1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.323955291480972685e-01
8.000000000000000444e-01,6.123172052291799838e-01
8.000000000000000444e-01,-7.179146854719526960e-01
8.000000000000000444e-01,7.027027027027027417e-01
8.000000000000000444e-01,7.561675454757215142e-01
8.000000000000000444e-01,6.473943410971747525e-01
8.000000000000000444e-01,7.821483064589014322e-01
8.000000000000000444e-01,-8.839363608549311024e-02
8.000000000000000444e-01,-4.938741480138797435e-02
8.000000000000000444e-01,-1.405729771583430487e-01
8.000000000000000444e-01,-2.781831469023587911e-01
8.000000000000000444e-01,5.978632478632479597e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.714285714285713969e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.355418204484470923e-02
8.000000000000000444e-01,-7.401517476317998057e-02
8.000000000000000444e-01,9.375000000000000000e-01
1.000000000000000056e-01,-1.306522761051349679e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-5.490490908139489257e-02
1.000000000000000056e-01,-2.134408740673185978e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-9.419832775509703326e-01
1.000000000000000056e-01,-2.327806122448979886e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.423906457478296694e-01
1.000000000000000056e-01,-9.442721257237386423e-01
1.000000000000000056e-01,7.719477382520860687e-01
1.000000000000000056e-01,2.545454545454545192e-01
1.000000000000000056e-01,-9.673913043478261642e-01
1.000000000000000056e-01,6.704545454545454142e-01
1.000000000000000056e-01,5.677655677655679689e-02
1.000000000000000056e-01,7.724159432397418312e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,9.480769230769230393e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,7.082551465786851574e-01
1.000000000000000056e-01,9.090909090909090606e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,5.373174650570887723e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.528013976292744602e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,4.411401885628689623e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.419554954327136409e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.785860655737705027e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,5.746268656716417844e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,6.012745700245700764e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.428571428571428492e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.790697674418604612e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.253731343283581989e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.081395348837209225e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.299523129350402151e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,2.686930091185410485e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.824748119767277021e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.415522269353128415e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.066666666666666430e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.324324324324324120e-01
8.000000000000000444e-01,6.859520872191787744e-01
8.000000000000000444e-01,-6.139723185442043096e-01
8.000000000000000444e-01,6.523209249693268097e-01
4.400000000000000022e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,-1.521819149379836089e-01
8.000000000000000444e-01,8.571428571428570953e-01
8.000000000000000444e-01,8.180488872002178447e-03
8.000000000000000444e-01,1.206240562634018909e-01
8.000000000000000444e-01,1.066540124733683648e-02
8.000000000000000444e-01,6.589922659296842955e-02
8.000000000000000444e-01,3.597503364553322758e-02
8.000000000000000444e-01,7.091774290278296533e-02
8.000000000000000444e-01,-2.966963317539406120e-02
8.000000000000000444e-01,2.160505602178375284e-02
8.000000000000000444e-01,7.260584072687537027e-02
8.000000000000000444e-01,5.094334278964929297e-02
8.000000000000000444e-01,-1.502195095144716053e-01
8.000000000000000444e-01,9.274128409085102831e-02
8.000000000000000444e-01,5.661513539050189170e-02
8.000000000000000444e-01,9.179463215130545528e-02
8.000000000000000444e-01,1.375435441069148279e-01
8.000000000000000444e-01,2.264786212590685910e-02
8.000000000000000444e-01,5.374205691020450537e-02
8.000000000000000444e-01,8.872767050630836483e-02
8.000000000000000444e-01,4.898089144750050750e-02
8.000000000000000444e-01,-7.905368920816737699e-01
8.000000000000000444e-01,7.144755920499301638e-02
8.000000000000000444e-01,2.127192982456138637e-02
8.000000000000000444e-01,4.483032146965770792e-04
8.000000000000000444e-01,1.002839703733123811e-01
1.000000000000000056e-01,1.519333341364480505e-01
1.000000000000000056e-01,1.305500995197806935e-01
1.000000000000000056e-01,1.005131361593673001e-01
1.000000000000000056e-01,2.262181512681604723e-02
1.000000000000000056e-01,5.919713718785257761e-02
1.000000000000000056e-01,-5.022720186346796289e-02
1.000000000000000056e-01,8.314346862218735534e-02
1.000000000000000056e-01,8.095146795332064382e-02
1.000000000000000056e-01,4.027132283698220405e-03
1.000000000000000056e-01,8.619211770855872423e-02
1.000000000000000056e-01,-1.410437258297703167e-02
1.000000000000000056e-01,-2.792619456727085669e-02
1.000000000000000056e-01,9.870680078698523818e-02
1.000000000000000056e-01,1.057101103938803410e-01
1.000000000000000056e-01,8.760496322916755396e-02
1.000000000000000056e-01,8.603193151334276312e-02
1.000000000000000056e-01,3.556512677598011596e-02
1.000000000000000056e-01,8.902318195175817905e-02
1.000000000000000056e-01,4.376599338727626964e-02
1.000000000000000056e-01,-8.694455900298291295e-01
1.000000000000000056e-01,1.136258264701401899e-01
1.000000000000000056e-01,7.035934986917347089e-02
1.000000000000000056e-01,8.089321342533817294e-02
1.000000000000000056e-01,1.193485449513481678e-01
1.000000000000000056e-01,1.277895140992661993e-01
1.000000000000000056e-01,9.280289467348601384e-03
1.000000000000000056e-01,7.976867864970382804e-02
1.000000000000000056e-01,7.985178624987165907e-02
1.000000000000000056e-01,8.051715840494655385e-02
1.000000000000000056e-01,3.071783110399362027e-02
1.000000000000000056e-01,8.789830463040360087e-02
1.000000000000000056e-01,1.616690884054106103e-02
1.000000000000000056e-01,-7.999592600016784960e-01
1.000000000000000056e-01,7.595499367603608665e-02
1.000000000000000056e-01,6.772678095221407180e-02
1.000000000000000056e-01,1.312079049296681621e-01
1.000000000000000056e-01,9.241030713151732190e-02
1.000000000000000056e-01,2.097543706733817626e-02
1.000000000000000056e-01,1.031980062038725388e-01
1.000000000000000056e-01,8.588410661022005677e-02
1.000000000000000056e-01,5.524313991055040951e-02
1.000000000000000056e-01,-8.456893568608705447e-01
1.000000000000000056e-01,8.845509409870189188e-02
1.000000000000000056e-01,1.935673142066263175e-02
1.000000000000000056e-01,6.056627836457895153e-02
1.000000000000000056e-01,1.363411099125834136e-01
1.000000000000000056e-01,8.153547257580595620e-02
1.000000000000000056e-01,-8.013044955762090860e-01
1.000000000000000056e-01,-4.999100881136486763e-02
1.000000000000000056e-01,1.422764293361185040e-01
1.000000000000000056e-01,6.260216777837923630e-02
1.000000000000000056e-01,-8.177863751739948839e-01
1.000000000000000056e-01,9.462991985484440205e-01
1.000000000000000056e-01,6.336472138715720792e-02
1.000000000000000056e-01,1.364574957127884236e-01
1.000000000000000056e-01,-8.564217532798089616e-01
1.000000000000000056e-01,1.325539022168236158e-01
1.000000000000000056e-01,1.522748170215895147e-01
1.000000000000000056e-01,7.545013779047815561e-03
1.000000000000000056e-01,1.676216448094128841e-01
1.000000000000000056e-01,8.902337858220210620e-01
1.000000000000000056e-01,-7.342183867630254213e-01
1.000000000000000056e-01,-8.339746255108515527e-01
1.000000000000000056e-01,8.431372549019607865e-01
1.000000000000000056e-01,1.026343724784547495e-01
1.000000000000000056e-01,8.708708708708712276e-02
1.000000000000000056e-01,5.999317332111575585e-02
1.000000000000000056e-01,2.798010405117268284e-02
1.000000000000000056e-01,-7.986329514369375770e-01
1.000000000000000056e-01,-3.450269831469676696e-02
1.000000000000000056e-01,1.182893554419364168e-01
1.000000000000000056e-01,2.075344399692788944e-01
1.000000000000000056e-01,-7.931034482758620996e-01
1.000000000000000056e-01,9.280816640986132571e-01
1.000000000000000056e-01,7.307692307692315037e-02
1.000000000000000056e-01,-8.112053462326642705e-01
1.000000000000000056e-01,8.030340102764864652e-01
1.000000000000000056e-01,5.025584795321647036e-02
1.000000000000000056e-01,4.194238012827034012e-02
1.000000000000000056e-01,9.836790559788166632e-02
1.000000000000000056e-01,-7.965798158116941252e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.821467688937568941e-01
1.000000000000000056e-01,7.940634102672428085e-02
1.000000000000000056e-01,-1.418859423820451049e-02
1.000000000000000056e-01,1.054817049993818090e-01
1.000000000000000056e-01,9.600396469627237028e-02
1.000000000000000056e-01,1.990134296104320022e-01
1.000000000000000056e-01,1.566179975673646085e-01
1.000000000000000056e-01,7.601986953573169892e-02
1.000000000000000056e-01,-8.209740691598277351e-01
1.000000000000000056e-01,7.403363457812661697e-02
1.000000000000000056e-01,1.078515735198624093e-01
1.000000000000000056e-01,8.841127752845912013e-02
1.000000000000000056e-01,1.396427642823125925e-01
1.000000000000000056e-01,1.662157361321336957e-01
1.000000000000000056e-01,-4.003862717526129877e-02
1.000000000000000056e-01,-1.089656840913966196e-02
1.000000000000000056e-01,9.584356402531335473e-02
1.000000000000000056e-01,8.023860042134167703e-02
1.000000000000000056e-01,2.505293875383252100e-02
1.000000000000000056e-01,4.652614808755917153e-02
1.000000000000000056e-01,-8.467063000225470981e-01
1.000000000000000056e-01,1.082564977708032616e-01
1.000000000000000056e-01,-8.163647342995168366e-01
1.000000000000000056e-01,9.093567251461988077e-01
1.000000000000000056e-01,1.795954341071969163e-01
1.000000000000000056e-01,5.358466404664563587e-02
1.000000000000000056e-01,1.468794272746779539e-01
1.000000000000000056e-01,1.149550621746919798e-01
1.000000000000000056e-01,6.473532452427732675e-02
1.000000000000000056e-01,4.546702464801932742e-03
1.000000000000000056e-01,7.563375377179648584e-02
1.000000000000000056e-01,2.958984539333697761e-02
1.000000000000000056e-01,2.489532561852314529e-02
1.000000000000000056e-01,7.321829446787220252e-02
1.000000000000000056e-01,-8.926642943884323111e-01
1.000000000000000056e-01,6.023545781949135591e-02
1.000000000000000056e-01,1.216610062721952268e-01
1.000000000000000056e-01,2.401148768698346814e-02
1.000000000000000056e-01,1.153352306185788656e-01
1.000000000000000056e-01,9.296288351740278344e-02
1.000000000000000056e-01,1.180432312639060344e-01
1.000000000000000056e-01,6.571720764112498614e-04
1.000000000000000056e-01,1.969134240081027443e-02
1.000000000000000056e-01,7.654187608060369907e-02
1.000000000000000056e-01,9.356560019384929650e-02
1.000000000000000056e-01,1.176683093503290145e-01
1.000000000000000056e-01,1.216953216367600010e-02
1.000000000000000056e-01,-3.633984763818975949e-02
1.000000000000000056e-01,4.216676946381603397e-02
1.000000000000000056e-01,-2.011860030159751123e-02
1.000000000000000056e-01,2.008417530348605151e-02
1.000000000000000056e-01,5.523380765676366710e-02
1.000000000000000056e-01,3.525292678787173006e-02
1.000000000000000056e-01,-2.858273605448746757e-02
1.000000000000000056e-01,4.601782147378064014e-02
1.000000000000000056e-01,7.926070756485992241e-03
1.000000000000000056e-01,-9.504502420321858658e-03
1.000000000000000056e-01,4.401727867517823967e-02
1.000000000000000056e-01,2.110129240322333732e-02
1.000000000000000056e-01,1.019254591985341296e-02
1.000000000000000056e-01,-1.772433013724927786e-02
1.000000000000000056e-01,-6.051243160275610045e-03
1.000000000000000056e-01,-8.210280553935123127e-01
1.000000000000000056e-01,7.763749511903694778e-02
1.000000000000000056e-01,-1.531534509934262545e-04
1.000000000000000056e-01,5.056919361473444230e-02
1.000000000000000056e-01,2.257503912992397943e-03
1.000000000000000056e-01,9.630325329890920827e-02
1.000000000000000056e-01,6.627383469010783568e-02
1.000000000000000056e-01,5.760453859817771249e-02
1.000000000000000056e-01,7.583339654796883433e-02
1.000000000000000056e-01,1.149411052998868810e-01
1.000000000000000056e-01,8.154597547995623419e-02
1.000000000000000056e-01,-8.189022609411442666e-01
1.000000000000000056e-01,5.540344134503960571e-02
1.000000000000000056e-01,9.239701520291843106e-02
1.000000000000000056e-01,1.161640212093160152e-01
1.000000000000000056e-01,1.067526219568398771e-01
1.000000000000000056e-01,9.881722424843486507e-02
1.000000000000000056e-01,1.157855688236418823e-01
1.000000000000000056e-01,1.026958174740628671e-01
1.000000000000000056e-01,-8.473160190280280002e-01
1.000000000000000056e-01,6.597423939806046356e-02
1.000000000000000056e-01,9.107142857142856984e-01
1.000000000000000056e-01,1.112167782560760099e-01
1.000000000000000056e-01,8.271117537560557231e-02
1.000000000000000056e-01,1.427453843759785013e-02
1.000000000000000056e-01,-8.476318168890559779e-01
1.000000000000000056e-01,8.875923354433068457e-02
1.000000000000000056e-01,8.204038146781478247e-02
1.000000000000000056e-01,-7.272901891252954165e-01
1.000000000000000056e-01,-8.407624915760084638e-01
1.000000000000000056e-01,7.896825396825396526e-01
1.000000000000000056e-01,4.665160974829440921e-02
1.000000000000000056e-01,3.380055788005587036e-02
1.000000000000000056e-01,1.138157943628543833e-01
1.000000000000000056e-01,-8.590090800772423041e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,8.035035035035035245e-01
1.000000000000000056e-01,3.602445676043364298e-02
1.000000000000000056e-01,1.687478230581679339e-01
1.000000000000000056e-01,1.199273856172347053e-01
1.000000000000000056e-01,-8.141061294034817042e-01
1.000000000000000056e-01,4.541452122097278110e-02
1.000000000000000056e-01,1.132728275585418443e-01
1.000000000000000056e-01,7.674689440993789358e-01
1.000000000000000056e-01,8.005176922943213480e-02
1.000000000000000056e-01,2.584695646538459624e-02
1.000000000000000056e-01,6.579847134112093432e-02
1.000000000000000056e-01,6.894936062500722773e-02
1.000000000000000056e-01,1.150025193199571971e-01
1.000000000000000056e-01,9.852604425799493804e-03
1.000000000000000056e-01,7.335039053108327600e-02
1.000000000000000056e-01,1.938223139224537483e-02
1.000000000000000056e-01,5.469304785623618770e-02
1.000000000000000056e-01,-7.533578696091132176e-01
1.000000000000000056e-01,8.890396719841501261e-01
1.000000000000000056e-01,-7.624132348112602209e-01
8.000000000000000444e-01,-7.908777996516175302e-01
8.000000000000000444e-01,9.356617647058823595e-01
8.000000000000000444e-01,1.005594611375310032e-01
8.000000000000000444e-01,3.954927937725616349e-02
8.000000000000000444e-01,1.563099396003797548e-02
8.000000000000000444e-01,1.054893259230322844e-01
8.000000000000000444e-01,2.327033746623896615e-02
8.000000000000000444e-01,1.407577355086149229e-01
8.000000000000000444e-01,2.780809431372888163e-02
8.000000000000000444e-01,1.386039965788158357e-01
8.000000000000000444e-01,6.817781771996900275e-02
8.000000000000000444e-01,1.535836734995267294e-01
8.000000000000000444e-01,1.057950664932761908e-01
8.000000000000000444e-01,-9.055191352099036806e-01
8.000000000000000444e-01,5.074599799444179382e-02
8.000000000000000444e-01,-1.039242434842080343e-02
8.000000000000000444e-01,-1.975234511901158285e-02
8.000000000000000444e-01,-2.337590934586863956e-02
8.000000000000000444e-01,1.811196273256265865e-02
8.000000000000000444e-01,-8.418497944647667097e-01
8.000000000000000444e-01,7.954545454545458583e-02
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.065119395711501493e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
8.000000000000000444e-01,7.692307692307692735e-02
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
8.000000000000000444e-01,-2.729464946199542386e-01
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
8.000000000000000444e-01,-2.931987140847900353e-01
3.499999999999999778e-01,1.000000000000000000e+00
