8.000000000000000444e-01,9.009262889030528187e-01
8.000000000000000444e-01,1.084858381384405934e-01
8.000000000000000444e-01,-7.209330602493080331e-02
8.000000000000000444e-01,4.579123777910465432e-02
8.000000000000000444e-01,-1.154211443854757935e-02
8.000000000000000444e-01,6.404541460091717209e-02
8.000000000000000444e-01,-4.533149838234573625e-02
8.000000000000000444e-01,4.000048939369316159e-02
8.000000000000000444e-01,-8.684009168626884989e-01
8.000000000000000444e-01,9.379070777247069390e-01
8.000000000000000444e-01,-6.147540983606591958e-03
8.000000000000000444e-01,1.004749460759912782e-02
8.000000000000000444e-01,5.617371956729733107e-02
8.000000000000000444e-01,1.990324753482641817e-02
8.000000000000000444e-01,-5.064361832139574471e-02
8.000000000000000444e-01,-8.400499032374667552e-01
8.000000000000000444e-01,-8.527607361963189803e-01
8.000000000000000444e-01,8.908666937025664367e-01
8.000000000000000444e-01,9.682540180813661301e-01
8.000000000000000444e-01,1.028919666374443764e-01
8.000000000000000444e-01,5.731882803645760305e-02
8.000000000000000444e-01,1.210061993665121349e-01
8.000000000000000444e-01,1.055769754330100341e-01
8.000000000000000444e-01,1.239806237949930834e-01
8.000000000000000444e-01,1.088800049802873815e-01
8.000000000000000444e-01,-8.063698160014460825e-01
8.000000000000000444e-01,2.731306154309576240e-02
8.000000000000000444e-01,2.727414349460965948e-02
8.000000000000000444e-01,6.184838064145048442e-03
8.000000000000000444e-01,9.253246753246757716e-02
8.000000000000000444e-01,3.994516741950915328e-02
8.000000000000000444e-01,8.544642080536746231e-02
8.000000000000000444e-01,2.128284632750654382e-02
8.000000000000000444e-01,7.313859788845678001e-02
8.000000000000000444e-01,-9.293520537046506824e-02
8.000000000000000444e-01,-1.545682172346007910e-02
8.000000000000000444e-01,-9.119404786139706509e-03
8.000000000000000444e-01,2.459311780396800096e-02
8.000000000000000444e-01,3.943168821673226354e-02
8.000000000000000444e-01,8.738631845596867009e-03
8.000000000000000444e-01,7.225356684759098869e-03
8.000000000000000444e-01,3.611243876612946213e-02
8.000000000000000444e-01,8.257992037397765550e-02
8.000000000000000444e-01,-1.730050237672231539e-02
8.000000000000000444e-01,-8.331348902863709993e-01
8.000000000000000444e-01,2.135958000610627128e-02
8.000000000000000444e-01,5.506989405765772005e-03
8.000000000000000444e-01,2.843688737902649866e-02
8.000000000000000444e-01,7.828565924529429232e-02
8.000000000000000444e-01,4.950891088864806111e-02
8.000000000000000444e-01,4.076719176465692929e-02
8.000000000000000444e-01,-5.649703905026703943e-02
8.000000000000000444e-01,4.769967699690624841e-02
8.000000000000000444e-01,-7.928605068641569886e-03
8.000000000000000444e-01,6.185374328256820764e-02
8.000000000000000444e-01,6.984159179052529254e-02
8.000000000000000444e-01,8.217253594696738439e-02
8.000000000000000444e-01,5.225416216485512244e-02
8.000000000000000444e-01,3.577013130792916495e-02
8.000000000000000444e-01,-8.305874840357598821e-01
8.000000000000000444e-01,9.884559884559884768e-02
8.000000000000000444e-01,-8.000000000000000444e-01
8.000000000000000444e-01,9.736024844720496674e-01
8.000000000000000444e-01,9.753782862792874653e-01
8.000000000000000444e-01,3.609029077780068206e-02
8.000000000000000444e-01,7.124750339132368548e-02
8.000000000000000444e-01,1.193602060707323886e-01
8.000000000000000444e-01,5.206184222873921907e-02
8.000000000000000444e-01,1.232927609234946154e-02
8.000000000000000444e-01,-8.095919948161300894e-02
8.000000000000000444e-01,1.036148155145608651e-01
8.000000000000000444e-01,-8.505639292931727047e-01
8.000000000000000444e-01,-3.569768425264574496e-03
8.000000000000000444e-01,7.242090211510421316e-02
8.000000000000000444e-01,-9.113839947458218793e-01
8.000000000000000444e-01,-8.747401247401247470e-01
8.000000000000000444e-01,9.098360655737705027e-01
8.000000000000000444e-01,-8.520408163265306145e-01
8.000000000000000444e-01,9.428571428571428381e-01
8.000000000000000444e-01,7.599784600899939235e-02
8.000000000000000444e-01,1.251529535864978060e-01
8.000000000000000444e-01,-8.241758241758241343e-01
8.000000000000000444e-01,9.677572105036590377e-01
8.000000000000000444e-01,1.001012461059189951e+00
8.000000000000000444e-01,1.658117014634443720e-01
8.000000000000000444e-01,1.564179592603401892e-01
8.000000000000000444e-01,1.601543602095480967e-01
8.000000000000000444e-01,1.488570927439127889e-01
8.000000000000000444e-01,-8.055418733247973195e-01
8.000000000000000444e-01,1.237380210031693295e-01
8.000000000000000444e-01,-7.692716026126718010e-01
8.000000000000000444e-01,1.686274509803922239e-01
8.000000000000000444e-01,-8.092688700220976861e-01
8.000000000000000444e-01,1.352657004830915000e-02
8.000000000000000444e-01,1.383409202160870155e-01
8.000000000000000444e-01,9.417541027710518708e-01
8.000000000000000444e-01,1.461050741165392797e-02
8.000000000000000444e-01,3.454403562204089173e-02
8.000000000000000444e-01,3.901422150563271796e-02
8.000000000000000444e-01,6.382362322966073087e-03
8.000000000000000444e-01,4.645237039332617002e-02
8.000000000000000444e-01,1.107053016541007517e-01
8.000000000000000444e-01,1.290335261980682935e-01
8.000000000000000444e-01,1.511727747278311940e-01
8.000000000000000444e-01,-8.406441080922559816e-01
8.000000000000000444e-01,7.972797325262781509e-02
8.000000000000000444e-01,1.284385375790262351e-01
8.000000000000000444e-01,3.562552611536451419e-02
8.000000000000000444e-01,4.333784805752782798e-02
8.000000000000000444e-01,4.492817044679464633e-02
8.000000000000000444e-01,2.415597851944883967e-02
8.000000000000000444e-01,-3.014197472582014203e-02
8.000000000000000444e-01,-1.021737201218624325e-01
8.000000000000000444e-01,-3.834824259091518250e-02
8.000000000000000444e-01,-1.574820881348326651e-02
8.000000000000000444e-01,7.718666753134151293e-02
8.000000000000000444e-01,-3.588587875975435271e-02
8.000000000000000444e-01,8.471767021073783877e-02
8.000000000000000444e-01,-1.434532463327364837e-02
8.000000000000000444e-01,7.614273184361319835e-02
8.000000000000000444e-01,7.191096005908725886e-03
8.000000000000000444e-01,8.382155890828135725e-03
8.000000000000000444e-01,-9.753487053992448974e-01
8.000000000000000444e-01,-2.504424778761060733e-02
8.000000000000000444e-01,8.827160493827160836e-01
8.000000000000000444e-01,-2.443148203376865890e-02
8.000000000000000444e-01,-3.608228539974189797e-02
8.000000000000000444e-01,-8.736840290839653633e-02
8.000000000000000444e-01,-1.256477499144261767e-01
8.000000000000000444e-01,-7.384985991387715831e-02
8.000000000000000444e-01,-6.540782987075988153e-02
8.000000000000000444e-01,-4.744538916182416965e-02
8.000000000000000444e-01,8.483294231185323220e-03
8.000000000000000444e-01,-8.500788766018008147e-03
8.000000000000000444e-01,-5.352072340802316308e-02
8.000000000000000444e-01,-4.996583314560343325e-02
8.000000000000000444e-01,-1.648966939289508993e-03
8.000000000000000444e-01,-9.315841073271413642e-01
8.000000000000000444e-01,8.726987857422640049e-01
8.000000000000000444e-01,9.531768610715979362e-01
8.000000000000000444e-01,-8.846425263183875787e-01
8.000000000000000444e-01,1.914931125457441929e-02
8.000000000000000444e-01,2.406926406926401807e-02
8.000000000000000444e-01,7.297435091386061945e-02
8.000000000000000444e-01,1.308334237326440608e-01
8.000000000000000444e-01,-8.266948795533286543e-01
8.000000000000000444e-01,9.317129629629630205e-01
8.000000000000000444e-01,1.082223558199157942e-02
8.000000000000000444e-01,1.021428364803925737e-01
8.000000000000000444e-01,1.278859378877386099e-01
8.000000000000000444e-01,1.388414900621305348e-01
8.000000000000000444e-01,6.686601081992482598e-02
8.000000000000000444e-01,-8.366527261278683403e-01
8.000000000000000444e-01,8.245640484446459251e-02
8.000000000000000444e-01,9.407407407407407662e-01
8.000000000000000444e-01,-8.486509985950196899e-01
8.000000000000000444e-01,1.030598318320721241e-01
8.000000000000000444e-01,3.615866094912734141e-02
8.000000000000000444e-01,3.973063973063983845e-02
8.000000000000000444e-01,4.829104214184865018e-02
8.000000000000000444e-01,1.218071414879925429e-01
8.000000000000000444e-01,9.564383858437419672e-02
8.000000000000000444e-01,5.075472240102940624e-02
8.000000000000000444e-01,-3.881851397445679197e-03
8.000000000000000444e-01,1.174956495759651443e-01
8.000000000000000444e-01,1.238757281508225949e-01
8.000000000000000444e-01,1.168821428298923992e-01
8.000000000000000444e-01,-8.403271446500866215e-01
8.000000000000000444e-01,1.892962438335372699e-01
8.000000000000000444e-01,9.315068493150684414e-01
8.000000000000000444e-01,-8.316124228361102544e-01
8.000000000000000444e-01,1.536947099378066506e-01
8.000000000000000444e-01,7.337470647290411652e-02
8.000000000000000444e-01,-8.659492653711131638e-03
8.000000000000000444e-01,-4.143379367207566943e-02
8.000000000000000444e-01,-4.781796714205355237e-02
8.000000000000000444e-01,-1.399368338169395543e-01
8.000000000000000444e-01,2.909183545374705027e-02
8.000000000000000444e-01,2.178189432443355944e-02
8.000000000000000444e-01,8.424659586133842470e-02
8.000000000000000444e-01,2.915087454249143395e-02
8.000000000000000444e-01,2.972589301472483569e-02
8.000000000000000444e-01,-1.529107075424129825e-02
8.000000000000000444e-01,1.606802273048624219e-02
8.000000000000000444e-01,-1.251914644189444648e-02
8.000000000000000444e-01,3.540332906530097024e-02
8.000000000000000444e-01,6.671585448831596210e-02
8.000000000000000444e-01,-4.201503141901574701e-02
8.000000000000000444e-01,-5.191462316698680635e-02
8.000000000000000444e-01,-5.956100067083169858e-02
8.000000000000000444e-01,-3.542403905237323514e-02
8.000000000000000444e-01,-9.403854489504229752e-01
8.000000000000000444e-01,-6.322540378233754144e-02
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-3.469909854357533519e-02
8.000000000000000444e-01,1.535824819027431509e-02
8.000000000000000444e-01,3.506356790023479331e-02
8.000000000000000444e-01,-8.585714285714285410e-01
8.000000000000000444e-01,9.191919191919192267e-01
8.000000000000000444e-01,9.263329837863999439e-01
8.000000000000000444e-01,9.331092351493530668e-02
8.000000000000000444e-01,2.260211002951473258e-02
8.000000000000000444e-01,1.126124661427104767e-01
8.000000000000000444e-01,3.500390626827409868e-02
8.000000000000000444e-01,-1.742824213805893585e-03
8.000000000000000444e-01,-9.130855932889927473e-01
8.000000000000000444e-01,6.433870507057914967e-02
8.000000000000000444e-01,1.533748023593792809e-01
8.000000000000000444e-01,6.793276076307441791e-02
8.000000000000000444e-01,8.124318429661947505e-02
8.000000000000000444e-01,1.159396815257561775e-01
8.000000000000000444e-01,-8.137894231240379028e-01
8.000000000000000444e-01,9.665427509293680330e-01
8.000000000000000444e-01,8.460095659661781564e-02
8.000000000000000444e-01,1.469219893459610127e-01
8.000000000000000444e-01,2.563691126414746613e-02
8.000000000000000444e-01,1.014922770011777997e-01
8.000000000000000444e-01,-7.717201767438366389e-01
8.000000000000000444e-01,1.057771593485880013e-01
8.000000000000000444e-01,1.405639976276147340e-01
8.000000000000000444e-01,1.251354750282108741e-01
8.000000000000000444e-01,1.209780421714413690e-01
8.000000000000000444e-01,6.675066354016290227e-02
8.000000000000000444e-01,-4.034716627529577604e-02
8.000000000000000444e-01,4.807497772468127817e-02
8.000000000000000444e-01,5.851239949741504631e-02
8.000000000000000444e-01,6.858336782479090843e-02
8.000000000000000444e-01,2.837989557413234110e-02
8.000000000000000444e-01,4.607801938923250518e-02
8.000000000000000444e-01,4.304687687320485345e-02
8.000000000000000444e-01,1.197736815236918329e-01
8.000000000000000444e-01,2.497540975674039654e-02
8.000000000000000444e-01,7.400961370724212784e-02
8.000000000000000444e-01,-7.963925675574567986e-02
8.000000000000000444e-01,-8.603504815879097212e-01
8.000000000000000444e-01,9.227566054786562333e-02
8.000000000000000444e-01,-6.664775413179335750e-03
8.000000000000000444e-01,-1.161967975797859598e-01
8.000000000000000444e-01,-6.816684784584181589e-02
8.000000000000000444e-01,-1.108576513459436086e-02
8.000000000000000444e-01,9.035358657569614316e-02
8.000000000000000444e-01,-6.209054670355707017e-03
8.000000000000000444e-01,4.691401493178704030e-04
8.000000000000000444e-01,3.416281948998023399e-02
8.000000000000000444e-01,8.730264918383729977e-01
8.000000000000000444e-01,4.029534400787349036e-02
8.000000000000000444e-01,-8.579823560204986599e-01
8.000000000000000444e-01,-2.160885682750046666e-02
8.000000000000000444e-01,6.322370387360909394e-02
8.000000000000000444e-01,-8.557426134879053681e-02
8.000000000000000444e-01,-7.612745098039215286e-01
8.000000000000000444e-01,1.195862960568849775e-02
8.000000000000000444e-01,7.790143084260736650e-03
8.000000000000000444e-01,9.212067122945043485e-01
8.000000000000000444e-01,4.201668759982801760e-02
8.000000000000000444e-01,2.535797535797534863e-02
8.000000000000000444e-01,-1.020372800182900441e-02
8.000000000000000444e-01,9.254055240459835296e-02
8.000000000000000444e-01,2.510761518733306552e-02
8.000000000000000444e-01,3.809459865927689037e-02
8.000000000000000444e-01,1.836859223912991057e-01
8.000000000000000444e-01,-7.277108299869827768e-03
8.000000000000000444e-01,-8.996897203835402257e-01
8.000000000000000444e-01,9.074074074074074403e-01
8.000000000000000444e-01,4.765486770728888377e-02
8.000000000000000444e-01,-8.205819502481676020e-01
8.000000000000000444e-01,-4.645684250151327355e-02
8.000000000000000444e-01,3.933163497449398971e-02
8.000000000000000444e-01,-1.148605336105336105e-01
8.000000000000000444e-01,8.475841306688658428e-02
8.000000000000000444e-01,-4.136190830389052664e-02
8.000000000000000444e-01,5.247885099175175760e-02
8.000000000000000444e-01,1.641939342491124387e-01
8.000000000000000444e-01,5.009954411679828912e-02
8.000000000000000444e-01,2.655237567019880229e-01
8.000000000000000444e-01,9.032120877135885184e-02
8.000000000000000444e-01,1.061137494819164306e-01
8.000000000000000444e-01,1.064501218821359840e-01
8.000000000000000444e-01,-8.491304290234961138e-01
8.000000000000000444e-01,9.392857142857142794e-01
8.000000000000000444e-01,-8.404958087978573467e-01
8.000000000000000444e-01,9.255275241190734636e-01
8.000000000000000444e-01,-8.410019150270305888e-01
8.000000000000000444e-01,-2.181893078342411751e-02
8.000000000000000444e-01,9.025839654596631290e-01
8.000000000000000444e-01,1.497224251935325157e-03
8.000000000000000444e-01,-9.503507062565530461e-03
8.000000000000000444e-01,-4.089479485895741728e-02
8.000000000000000444e-01,-2.966109767657354457e-02
8.000000000000000444e-01,-9.240411167214712673e-01
8.000000000000000444e-01,-3.126472898664567346e-02
8.000000000000000444e-01,9.138910982818697626e-01
8.000000000000000444e-01,-8.540308075712395031e-01
8.000000000000000444e-01,-3.514770539460698728e-03
8.000000000000000444e-01,3.418803418803406657e-03
8.000000000000000444e-01,-8.374966496347570066e-01
8.000000000000000444e-01,5.806421763671698599e-02
8.000000000000000444e-01,6.167471819645731212e-02
8.000000000000000444e-01,1.679792429792430486e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-9.445900955434853863e-01
8.000000000000000444e-01,9.510565476610356450e-01
8.000000000000000444e-01,6.415320058841145201e-02
8.000000000000000444e-01,5.656258319333351547e-02
8.000000000000000444e-01,1.270444853415768627e-01
8.000000000000000444e-01,1.541782006580245667e-01
8.000000000000000444e-01,1.427607566513960924e-01
8.000000000000000444e-01,9.720087061564730568e-02
8.000000000000000444e-01,1.330335231593842149e-01
8.000000000000000444e-01,-7.729953117728759482e-01
8.000000000000000444e-01,-8.386959992376297190e-01
8.000000000000000444e-01,1.275695821391835683e-01
8.000000000000000444e-01,7.914471891744623289e-02
8.000000000000000444e-01,-8.750000000000000000e-01
8.000000000000000444e-01,8.794871794871794712e-01
8.000000000000000444e-01,1.541820924173865626e-01
8.000000000000000444e-01,9.823778195488719334e-02
8.000000000000000444e-01,1.547095192410191666e-01
8.000000000000000444e-01,9.666295884315907472e-01
8.000000000000000444e-01,5.728033525531117665e-02
8.000000000000000444e-01,6.523314176670702569e-02
8.000000000000000444e-01,1.286813149860231986e-01
8.000000000000000444e-01,1.290521432967900450e-01
8.000000000000000444e-01,8.692884495276875789e-02
8.000000000000000444e-01,-8.792051662185319527e-01
8.000000000000000444e-01,-8.347973002863253722e-01
8.000000000000000444e-01,5.039536215532414154e-02
8.000000000000000444e-01,7.048772146997550614e-02
8.000000000000000444e-01,8.701871511254477554e-02
8.000000000000000444e-01,9.434964726631400733e-02
8.000000000000000444e-01,1.301166164193356956e-02
8.000000000000000444e-01,3.153207574417948855e-02
8.000000000000000444e-01,-4.385605841399353721e-04
8.000000000000000444e-01,4.465283315203461001e-03
8.000000000000000444e-01,5.462636642152751687e-02
8.000000000000000444e-01,4.370958280860581802e-02
8.000000000000000444e-01,4.114762879015843033e-02
8.000000000000000444e-01,1.949060827867188372e-02
8.000000000000000444e-01,8.584012789942718769e-02
8.000000000000000444e-01,1.227075373389390212e-01
8.000000000000000444e-01,-7.927061121232416019e-01
8.000000000000000444e-01,9.444444444444444198e-01
8.000000000000000444e-01,-8.849727354103228416e-01
8.000000000000000444e-01,1.196923991041642932e-02
8.000000000000000444e-01,9.313848076938920917e-01
8.000000000000000444e-01,3.465227114658220309e-02
8.000000000000000444e-01,-8.861341918406299145e-01
8.000000000000000444e-01,4.771226733007449816e-02
8.000000000000000444e-01,-1.272836349707229253e-02
8.000000000000000444e-01,3.124732303389399224e-02
8.000000000000000444e-01,1.994630966405159800e-01
8.000000000000000444e-01,9.163864984329683772e-02
8.000000000000000444e-01,6.312482298146815385e-02
8.000000000000000444e-01,3.084262454329467218e-02
8.000000000000000444e-01,6.018539117538002081e-02
8.000000000000000444e-01,-8.189732686061763633e-01
8.000000000000000444e-01,8.119451771957353348e-02
8.000000000000000444e-01,-8.529411764705882026e-01
8.000000000000000444e-01,9.473684210526315264e-01
8.000000000000000444e-01,1.759121645172534443e-01
8.000000000000000444e-01,7.536231884057964514e-02
8.000000000000000444e-01,9.677419354838709964e-01
8.000000000000000444e-01,-8.340426059048741125e-01
8.000000000000000444e-01,4.098919929005495622e-02
8.000000000000000444e-01,8.491914070403461245e-02
8.000000000000000444e-01,-8.399654072231970137e-01
8.000000000000000444e-01,9.812925170068028669e-01
8.000000000000000444e-01,1.446546587420427521e-02
8.000000000000000444e-01,1.788506678600659816e-01
8.000000000000000444e-01,1.038980696616533805e-01
8.000000000000000444e-01,1.480239832886346418e-01
8.000000000000000444e-01,-8.047955797526852306e-01
8.000000000000000444e-01,5.519038561945255328e-02
8.000000000000000444e-01,1.227162481672134930e-01
8.000000000000000444e-01,-8.452492327492326929e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.526855083886949904e-01
8.000000000000000444e-01,1.637910719843492791e-01
8.000000000000000444e-01,-8.515625000000000000e-01
8.000000000000000444e-01,8.496443812233286375e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.531903148770759060e-01
8.000000000000000444e-01,1.493244131759824400e-01
8.000000000000000444e-01,1.562269817827456331e-01
8.000000000000000444e-01,-7.951337689240044471e-01
8.000000000000000444e-01,1.541801701762836041e-01
8.000000000000000444e-01,1.720969091492584591e-01
8.000000000000000444e-01,9.233365357807810092e-02
8.000000000000000444e-01,-7.874230487839649628e-01
8.000000000000000444e-01,-8.496588413914915039e-01
8.000000000000000444e-01,9.767441860465115866e-01
8.000000000000000444e-01,1.209280040159230740e-01
8.000000000000000444e-01,5.104942400594592034e-02
8.000000000000000444e-01,1.108228269051642068e-01
8.000000000000000444e-01,9.058623152094524844e-02
8.000000000000000444e-01,8.507216171179987629e-02
8.000000000000000444e-01,9.490612388166164148e-02
8.000000000000000444e-01,7.937407210071012464e-02
8.000000000000000444e-01,9.668085263768666504e-02
8.000000000000000444e-01,5.698578353982897138e-02
8.000000000000000444e-01,-7.733927586365939577e-01
8.000000000000000444e-01,9.135164802232320636e-02
8.000000000000000444e-01,1.239443096704040403e-01
8.000000000000000444e-01,5.475373886834389303e-02
8.000000000000000444e-01,3.773726804062904616e-02
8.000000000000000444e-01,-8.089926564130690556e-01
8.000000000000000444e-01,9.598904306565592126e-02
8.000000000000000444e-01,9.316035186004225643e-01
8.000000000000000444e-01,6.366845290609690622e-02
8.000000000000000444e-01,-9.438048942582488721e-03
8.000000000000000444e-01,-4.942473065012598088e-02
8.000000000000000444e-01,-4.064115724925054796e-02
8.000000000000000444e-01,9.728166645066083085e-02
8.000000000000000444e-01,-6.006573941558235319e-02
8.000000000000000444e-01,-2.161869732465859784e-02
8.000000000000000444e-01,4.750065228025945885e-02
8.000000000000000444e-01,8.986555945346474950e-03
8.000000000000000444e-01,6.053212005101027415e-02
8.000000000000000444e-01,-8.541808797993721836e-01
8.000000000000000444e-01,-5.705702023298597769e-02
8.000000000000000444e-01,7.482120726781626985e-02
8.000000000000000444e-01,3.772046714817989255e-02
8.000000000000000444e-01,9.072730426738151444e-02
8.000000000000000444e-01,7.095017834970340775e-02
8.000000000000000444e-01,3.542338664270350268e-02
8.000000000000000444e-01,7.967999281208171247e-03
8.000000000000000444e-01,-2.222357512957306991e-02
8.000000000000000444e-01,-8.140288515044580286e-02
8.000000000000000444e-01,5.947882021208883430e-03
8.000000000000000444e-01,2.019431463467635801e-02
8.000000000000000444e-01,2.228765962117795763e-02
8.000000000000000444e-01,3.846928519278813852e-04
8.000000000000000444e-01,5.199744334499567522e-02
8.000000000000000444e-01,-8.358884548853039442e-01
8.000000000000000444e-01,5.669834893679415178e-02
8.000000000000000444e-01,9.340071211686129526e-02
8.000000000000000444e-01,7.907485772654310185e-02
8.000000000000000444e-01,1.275178873512059496e-01
8.000000000000000444e-01,1.024531024531024626e-01
8.000000000000000444e-01,9.523809523809523281e-01
8.000000000000000444e-01,3.697390213764439881e-02
8.000000000000000444e-01,8.979967091731788642e-02
8.000000000000000444e-01,-3.401985435226428933e-02
8.000000000000000444e-01,4.977948127832809710e-03
8.000000000000000444e-01,4.989745099550757512e-02
8.000000000000000444e-01,-4.857905100590054204e-02
8.000000000000000444e-01,7.190711853808195997e-02
8.000000000000000444e-01,-2.983670372162061657e-02
8.000000000000000444e-01,-8.357667103709481848e-01
8.000000000000000444e-01,-8.402857640851960630e-01
8.000000000000000444e-01,6.106238000225883145e-02
8.000000000000000444e-01,9.302325581395348708e-01
8.000000000000000444e-01,-8.293621700879765246e-01
8.000000000000000444e-01,1.543831168831167888e-01
8.000000000000000444e-01,4.384672070744288774e-02
8.000000000000000444e-01,-8.800000000000000044e-01
8.000000000000000444e-01,9.125824706791519914e-01
8.000000000000000444e-01,-8.027777777777778123e-01
8.000000000000000444e-01,9.705882352941176405e-01
8.000000000000000444e-01,9.890685834082061367e-01
8.000000000000000444e-01,1.400649414742509702e-01
8.000000000000000444e-01,1.744970122830334924e-01
8.000000000000000444e-01,1.698187410246341233e-01
8.000000000000000444e-01,1.116961320896346921e-01
8.000000000000000444e-01,1.051516210233229831e-01
8.000000000000000444e-01,-8.089969265455655423e-01
8.000000000000000444e-01,-8.042133019631321211e-01
8.000000000000000444e-01,-8.516746411483253620e-01
8.000000000000000444e-01,8.352003446790177144e-01
8.000000000000000444e-01,1.290363724325988004e-01
8.000000000000000444e-01,1.117125520118160686e-01
8.000000000000000444e-01,1.699359635892142562e-01
8.000000000000000444e-01,1.094061612048130572e-01
8.000000000000000444e-01,4.454125408532705332e-02
8.000000000000000444e-01,2.787016273841980141e-02
8.000000000000000444e-01,6.616218214310332080e-02
8.000000000000000444e-01,1.328858140392814580e-01
8.000000000000000444e-01,-8.851099346053139527e-01
8.000000000000000444e-01,1.127266132067054061e-01
8.000000000000000444e-01,8.026802251417941569e-02
8.000000000000000444e-01,9.533700841100249956e-01
8.000000000000000444e-01,9.418265361664779345e-02
8.000000000000000444e-01,-8.211859791560364163e-01
8.000000000000000444e-01,9.613920355992178202e-02
8.000000000000000444e-01,-8.277103331451157731e-01
8.000000000000000444e-01,9.468478889531521947e-01
8.000000000000000444e-01,4.936011800134265659e-02
8.000000000000000444e-01,-7.799417236844338186e-01
8.000000000000000444e-01,9.404761904761904656e-01
8.000000000000000444e-01,2.088330597170751091e-02
8.000000000000000444e-01,1.558326298725210002e-03
8.000000000000000444e-01,6.462864884037677893e-02
8.000000000000000444e-01,9.208147588422810337e-02
8.000000000000000444e-01,8.355820318216033993e-02
8.000000000000000444e-01,1.284940173448002598e-01
8.000000000000000444e-01,1.291190825497858796e-01
8.000000000000000444e-01,2.928745738059379544e-02
8.000000000000000444e-01,-8.332232493350338887e-01
8.000000000000000444e-01,4.299300511799974966e-02
8.000000000000000444e-01,2.988211609082258580e-02
8.000000000000000444e-01,-4.289053956573141146e-02
8.000000000000000444e-01,-2.455574031231921861e-02
8.000000000000000444e-01,9.745910022060311206e-02
8.000000000000000444e-01,-9.036506938696038382e-01
8.000000000000000444e-01,-1.494280405307319981e-01
8.000000000000000444e-01,8.758961740724657830e-01
8.000000000000000444e-01,-1.419383305647841098e-01
8.000000000000000444e-01,-9.267031220103905120e-02
8.000000000000000444e-01,3.353200458089866665e-02
8.000000000000000444e-01,-1.258534414679113311e-02
8.000000000000000444e-01,4.998910669911771354e-02
8.000000000000000444e-01,9.099594672843080989e-01
8.000000000000000444e-01,3.162261708762037493e-02
8.000000000000000444e-01,-9.016828429358775265e-01
8.000000000000000444e-01,5.800993791203679084e-02
8.000000000000000444e-01,5.393422018747484614e-02
8.000000000000000444e-01,1.037036103267446885e-01
8.000000000000000444e-01,1.687916997597760371e-02
8.000000000000000444e-01,1.982014633101203405e-02
8.000000000000000444e-01,-8.905510725311513998e-01
8.000000000000000444e-01,8.750000000000000000e-01
8.000000000000000444e-01,-3.933219350809735726e-02
8.000000000000000444e-01,-1.065721129380292620e-02
8.000000000000000444e-01,-3.984718951330201708e-02
8.000000000000000444e-01,4.289263165539203282e-02
8.000000000000000444e-01,4.977399733678411486e-02
8.000000000000000444e-01,6.392111422705415436e-02
8.000000000000000444e-01,6.420542629817060920e-02
8.000000000000000444e-01,5.081740092567954559e-02
8.000000000000000444e-01,-8.822675053951818391e-01
8.000000000000000444e-01,2.110380309097104057e-02
8.000000000000000444e-01,8.932277861053106172e-03
8.000000000000000444e-01,9.574757352582549119e-01
8.000000000000000444e-01,-9.829545454545454142e-01
8.000000000000000444e-01,8.214247909389227331e-02
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.730360392537038106e-02
8.000000000000000444e-01,-8.041237113402062153e-01
8.000000000000000444e-01,8.383029659625403918e-01
8.000000000000000444e-01,1.340537760193958317e-01
8.000000000000000444e-01,1.451248393171599149e-01
8.000000000000000444e-01,1.493182703544994050e-01
8.000000000000000444e-01,1.463270002925658453e-01
8.000000000000000444e-01,1.713341079308356996e-01
8.000000000000000444e-01,-8.775510204081632404e-01
8.000000000000000444e-01,1.403307679711806033e-01
8.000000000000000444e-01,-8.510638297872340496e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.245614035087719396e-01
8.000000000000000444e-01,7.283236994219652871e-01
8.000000000000000444e-01,1.043478260869565188e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
