1.000000000000000056e-01,-9.200718669853872322e-01
1.000000000000000056e-01,2.382656804836364994e-01
1.000000000000000056e-01,1.910448754546107963e-01
1.000000000000000056e-01,1.244526623787760577e-01
1.000000000000000056e-01,1.675856498588657040e-01
1.000000000000000056e-01,1.260001404308555006e-01
1.000000000000000056e-01,1.292954996730321104e-01
1.000000000000000056e-01,1.724375071281171179e-01
1.000000000000000056e-01,8.911347656521140248e-02
1.000000000000000056e-01,1.059440769449712105e-01
1.000000000000000056e-01,1.103218539625602235e-01
1.000000000000000056e-01,1.520973373140257490e-01
1.000000000000000056e-01,1.345322446842311948e-01
1.000000000000000056e-01,-9.048337374833657076e-01
1.000000000000000056e-01,6.278829852871736783e-02
1.000000000000000056e-01,1.294371231383335541e-01
1.000000000000000056e-01,9.621398112143286774e-02
1.000000000000000056e-01,4.989070871632805826e-02
1.000000000000000056e-01,-4.483472765265839044e-03
1.000000000000000056e-01,1.168990213795071398e-01
1.000000000000000056e-01,8.434292995780801050e-03
1.000000000000000056e-01,3.819855303551933368e-02
1.000000000000000056e-01,4.753056864360905021e-02
1.000000000000000056e-01,-9.366136346217093234e-01
1.000000000000000056e-01,1.072867800769816693e-02
1.000000000000000056e-01,1.922641979443179272e-01
1.000000000000000056e-01,1.350942995372024225e-01
1.000000000000000056e-01,1.290468340208046349e-01
1.000000000000000056e-01,5.336097317176358157e-02
1.000000000000000056e-01,6.473305194721279410e-02
1.000000000000000056e-01,1.252397618900922271e-01
1.000000000000000056e-01,1.243778317448825943e-01
1.000000000000000056e-01,-8.710768687793217779e-01
1.000000000000000056e-01,-8.090218071946646550e-01
1.000000000000000056e-01,1.803462678811046382e-01
1.000000000000000056e-01,1.090666992568278815e-01
1.000000000000000056e-01,2.078201745850970505e-01
1.000000000000000056e-01,1.565334716474210408e-01
1.000000000000000056e-01,-8.425006470404691195e-01
1.000000000000000056e-01,1.288584637268846977e-01
1.000000000000000056e-01,-2.171953204028675977e-01
1.000000000000000056e-01,-8.877131903276515024e-01
1.000000000000000056e-01,1.033519553072625774e+00
1.000000000000000056e-01,1.443753906628675310e-01
1.000000000000000056e-01,1.436648261339681376e-01
1.000000000000000056e-01,2.117499889152562043e-01
1.000000000000000056e-01,-8.155055132923989536e-01
1.000000000000000056e-01,1.058395997387073795e-01
1.000000000000000056e-01,1.162515847677945136e-01
1.000000000000000056e-01,2.272734687219636340e-01
1.000000000000000056e-01,7.058574619349444745e-03
1.000000000000000056e-01,1.209349248927324982e-01
1.000000000000000056e-01,2.613483066291151236e-01
1.000000000000000056e-01,2.122308822979922516e-01
1.000000000000000056e-01,2.064812499529787848e-01
1.000000000000000056e-01,2.121448379089140301e-01
1.000000000000000056e-01,2.350814421126560250e-01
1.000000000000000056e-01,1.829663271550707737e-01
1.000000000000000056e-01,-8.581064077141309365e-01
1.000000000000000056e-01,-9.314106368199026598e-01
1.000000000000000056e-01,9.395634490096492764e-01
1.000000000000000056e-01,-7.453846551377552032e-01
1.000000000000000056e-01,1.792014368004906100e-01
1.000000000000000056e-01,1.058104903869107050e-01
1.000000000000000056e-01,5.786544315799324600e-02
1.000000000000000056e-01,2.678744734384295167e-01
1.000000000000000056e-01,1.637747629230350555e-01
1.000000000000000056e-01,1.294564678154469517e-01
1.000000000000000056e-01,2.083925237377988182e-01
1.000000000000000056e-01,1.526702629897427332e-01
1.000000000000000056e-01,2.087158437514327058e-01
1.000000000000000056e-01,1.464196050853900921e-01
1.000000000000000056e-01,1.474598805515568989e-01
1.000000000000000056e-01,1.445546036132108192e-01
1.000000000000000056e-01,-9.107628534960170441e-01
1.000000000000000056e-01,1.312000916382743965e-01
1.000000000000000056e-01,1.754538317811747961e-01
1.000000000000000056e-01,7.292798918949183751e-02
1.000000000000000056e-01,-8.040974841758055103e-01
1.000000000000000056e-01,2.391937557396148772e-01
1.000000000000000056e-01,2.675667537364553317e-01
1.000000000000000056e-01,-8.501215163160410482e-01
1.000000000000000056e-01,1.141761364997214701e-01
1.000000000000000056e-01,2.449360982891064520e-01
1.000000000000000056e-01,-8.321640777523130472e-01
1.000000000000000056e-01,1.765187983382476844e-01
1.000000000000000056e-01,1.249132204108993616e-01
1.000000000000000056e-01,-6.032271534240019051e-03
1.000000000000000056e-01,7.610744192161489341e-02
1.000000000000000056e-01,2.393536695862275021e-02
1.000000000000000056e-01,1.462796716322353197e-01
1.000000000000000056e-01,1.492970493282058664e-01
1.000000000000000056e-01,1.935218748606933881e-01
1.000000000000000056e-01,2.310933780469213161e-01
1.000000000000000056e-01,2.406313094812365661e-01
1.000000000000000056e-01,1.468245928745655071e-01
1.000000000000000056e-01,2.713612284702959787e-02
1.000000000000000056e-01,2.048642929778287103e-01
1.000000000000000056e-01,1.338910263407332435e-01
1.000000000000000056e-01,1.629585355228604371e-01
1.000000000000000056e-01,1.336771049719094329e-01
1.000000000000000056e-01,1.202627395744487737e-01
1.000000000000000056e-01,-9.398764718044865241e-01
1.000000000000000056e-01,1.150920520595000163e-01
1.000000000000000056e-01,1.298575218028795719e-01
1.000000000000000056e-01,1.687499129870440040e-01
1.000000000000000056e-01,9.307437091494241699e-02
1.000000000000000056e-01,1.401286785208225583e-01
1.000000000000000056e-01,1.343094460037193016e-01
1.000000000000000056e-01,1.353444512903191344e-01
1.000000000000000056e-01,1.064795247930299116e-01
1.000000000000000056e-01,1.214090728433703248e-01
1.000000000000000056e-01,-9.386300128784063057e-01
1.000000000000000056e-01,1.038137674942304356e-01
1.000000000000000056e-01,8.257548411134030264e-02
1.000000000000000056e-01,-2.396690210014318367e-03
1.000000000000000056e-01,1.180844234070268506e-01
1.000000000000000056e-01,9.870190995434524606e-02
1.000000000000000056e-01,6.645041124488371143e-02
1.000000000000000056e-01,-8.588339597532625991e-01
1.000000000000000056e-01,5.505922542054941804e-02
1.000000000000000056e-01,1.206165054896637390e-01
1.000000000000000056e-01,1.258565772533252192e-01
1.000000000000000056e-01,3.967860223056507429e-03
1.000000000000000056e-01,1.677283638396220855e-01
1.000000000000000056e-01,4.171275062334112160e-02
1.000000000000000056e-01,8.512179836067956806e-02
1.000000000000000056e-01,7.307930610300850116e-02
1.000000000000000056e-01,1.357987497173298586e-01
1.000000000000000056e-01,3.770147295437142887e-02
1.000000000000000056e-01,1.394463002773802529e-01
1.000000000000000056e-01,-8.194214074762085076e-01
1.000000000000000056e-01,1.698640941447963071e-01
1.000000000000000056e-01,9.102703286053492882e-02
1.000000000000000056e-01,4.862948074730244485e-02
1.000000000000000056e-01,2.803877481218686185e-02
1.000000000000000056e-01,-2.897254162629614438e-02
1.000000000000000056e-01,1.532643295633595582e-02
1.000000000000000056e-01,-4.185909981110591538e-02
1.000000000000000056e-01,-2.926003811590816017e-02
1.000000000000000056e-01,9.567382188223172435e-03
1.000000000000000056e-01,1.445732892342665998e-02
1.000000000000000056e-01,4.483023423418874831e-02
1.000000000000000056e-01,-4.483680688165836425e-02
1.000000000000000056e-01,1.045294193833329333e-01
1.000000000000000056e-01,-2.067716604116254242e-02
1.000000000000000056e-01,2.491348453368391613e-02
1.000000000000000056e-01,-9.343256104103248028e-02
1.000000000000000056e-01,4.318966273148638901e-02
1.000000000000000056e-01,1.934450808628396246e-02
1.000000000000000056e-01,2.819254038877994084e-02
1.000000000000000056e-01,4.813245639972707490e-02
1.000000000000000056e-01,8.817606561484225836e-03
1.000000000000000056e-01,3.593059043839896827e-02
1.000000000000000056e-01,-6.473702377987655687e-02
1.000000000000000056e-01,3.730575284954373849e-02
1.000000000000000056e-01,7.879048953020495460e-03
1.000000000000000056e-01,4.145298846189193753e-03
1.000000000000000056e-01,-8.647024422149265366e-01
1.000000000000000056e-01,-8.400244809838770532e-01
1.000000000000000056e-01,7.820976491862574598e-02
1.000000000000000056e-01,3.787878787878795617e-02
1.000000000000000056e-01,-9.099526066350710485e-01
1.000000000000000056e-01,8.012982941591012542e-01
1.000000000000000056e-01,-8.826291079812206286e-01
1.000000000000000056e-01,8.468141039345637999e-01
1.000000000000000056e-01,1.445787415570565226e-01
1.000000000000000056e-01,1.668735490878281436e-02
1.000000000000000056e-01,8.870967741935487094e-02
1.000000000000000056e-01,2.995438657319672293e-01
1.000000000000000056e-01,2.024045176937718793e-01
1.000000000000000056e-01,2.184284181620083087e-01
1.000000000000000056e-01,1.938224285940505220e-01
1.000000000000000056e-01,-7.872227326854376317e-01
1.000000000000000056e-01,1.458839749638933814e-01
1.000000000000000056e-01,2.000407453566913629e-01
1.000000000000000056e-01,2.013455096551600709e-01
1.000000000000000056e-01,2.002754817826198908e-01
1.000000000000000056e-01,1.767246658820184058e-01
1.000000000000000056e-01,-8.091006511143415958e-01
1.000000000000000056e-01,1.688672310628219764e-01
1.000000000000000056e-01,1.970342751896378974e-01
1.000000000000000056e-01,2.370676117017580520e-01
1.000000000000000056e-01,1.327884584003736768e-01
1.000000000000000056e-01,1.413642634054473879e-01
1.000000000000000056e-01,-7.559452004182272145e-01
1.000000000000000056e-01,1.031304690281856784e-01
1.000000000000000056e-01,1.952670290777707152e-01
1.000000000000000056e-01,-7.726539661811233639e-01
1.000000000000000056e-01,-8.725377965222996801e-01
8.000000000000000444e-01,1.014814814814814836e+00
8.000000000000000444e-01,2.282964365591081402e-01
8.000000000000000444e-01,2.697617520660596790e-01
8.000000000000000444e-01,2.227212842139515425e-01
8.000000000000000444e-01,2.104987046880635315e-01
8.000000000000000444e-01,1.534022728643110733e-01
8.000000000000000444e-01,2.075440976933514703e-01
8.000000000000000444e-01,8.533515326442497884e-02
8.000000000000000444e-01,-8.968841812566978877e-01
8.000000000000000444e-01,1.522585384484466120e-01
8.000000000000000444e-01,2.069418757622023541e-01
8.000000000000000444e-01,-6.613242322030477016e-01
8.000000000000000444e-01,-4.178571428571428714e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-5.404040404040403311e-01
4.400000000000000022e-01,-4.770212243896454485e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-3.230178423726811077e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-1.922603955912121076e-01
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.513290229885057459e-02
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.273285339583681619e-01
8.000000000000000444e-01,7.082299318377341946e-01
8.000000000000000444e-01,5.018680250859645087e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.917402269861286257e-01
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.091269841269841279e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,-2.062877018348937275e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-7.433022817133525528e-01
4.400000000000000022e-01,-6.210072493639221536e-01
4.400000000000000022e-01,-7.902856782397591484e-01
4.400000000000000022e-01,-8.649463450002083942e-01
4.400000000000000022e-01,-9.501963408213407458e-01
4.400000000000000022e-01,-1.049834590079121721e+00
4.400000000000000022e-01,-1.114372690928330245e+00
4.400000000000000022e-01,-9.829998952709133597e-01
8.000000000000000444e-01,-1.173556976093024673e+00
8.000000000000000444e-01,-3.421259648498382600e-01
8.000000000000000444e-01,-1.660343542243420956e-01
8.000000000000000444e-01,-2.651619464974164231e-01
8.000000000000000444e-01,-2.361425431845257661e-01
8.000000000000000444e-01,-5.727492835691738726e-02
8.000000000000000444e-01,-8.837815835886010385e-01
8.000000000000000444e-01,-1.884735202492210382e-01
8.000000000000000444e-01,8.847583643122676200e-01
8.000000000000000444e-01,-5.883368706100067236e-03
8.000000000000000444e-01,-8.614820834944609818e-01
8.000000000000000444e-01,-1.031033659584626339e+00
8.000000000000000444e-01,7.955918227946916499e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.083180708180708329e+00
8.000000000000000444e-01,6.644880174291933894e-02
8.000000000000000444e-01,8.429227219951037631e-01
8.000000000000000444e-01,3.547951849517080314e-01
8.000000000000000444e-01,1.173565565827470181e-01
8.000000000000000444e-01,2.344215626262672325e-01
8.000000000000000444e-01,2.586736509555583874e-01
4.400000000000000022e-01,-6.703408455950828904e-01
4.400000000000000022e-01,-2.394948910738384507e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,-6.945661700262927007e-02
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
