1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.873457957242786853e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-6.395246478873239937e-01
8.000000000000000444e-01,-5.993798781139741266e-02
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.975609756097560732e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.326530612244898322e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.619552512940390487e-01
8.000000000000000444e-01,6.377952755905511584e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-9.047619047619047672e-01
8.000000000000000444e-01,5.716903354098475942e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-9.415607811111281755e-03
1.000000000000000056e-01,-8.794945387865742426e-01
4.400000000000000022e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.481687014428413329e-01
1.000000000000000056e-01,-8.217322137427494066e-01
1.000000000000000056e-01,8.734402852049916177e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,5.631067961165048263e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-3.851351351351350871e-02
1.000000000000000056e-01,-5.526603526603526273e-01
1.000000000000000056e-01,6.051898293277602203e-02
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,6.356011981172443592e-01
1.000000000000000056e-01,-5.745341614906832595e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,5.987211709759737710e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.380471380471379850e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,9.696969696969697239e-01
1.000000000000000056e-01,-7.831441878408611501e-01
1.000000000000000056e-01,5.263467765675595711e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-6.603773584905670013e-02
1.000000000000000056e-01,-3.487189958888070596e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-3.684210526315789824e-01
1.000000000000000056e-01,3.866212349871093745e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-2.943589743589745122e-01
1.000000000000000056e-01,4.175962925962926064e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.968253968253968034e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.953488372093023062e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,4.222222222222222210e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,5.666666666666666519e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,3.591220423412204710e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.628366549152216791e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.684569479965899452e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.545424069728461303e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,9.922138047138046035e-02
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.215469613259668458e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,9.853827188189943076e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,8.452355540575964277e-01
1.000000000000000056e-01,6.428179271708683862e-01
1.000000000000000056e-01,7.692980205735306942e-01
1.000000000000000056e-01,8.266424385846292688e-01
1.000000000000000056e-01,4.811024677077308520e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,6.660805398742958294e-01
8.000000000000000444e-01,7.500000000000000000e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-9.672131147540983243e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.195339805825242685e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.279874213836478036e-01
8.000000000000000444e-01,-9.372549019607843146e-01
8.000000000000000444e-01,8.837209302325581550e-01
8.000000000000000444e-01,9.115646258503401489e-01
8.000000000000000444e-01,-8.138206977133151110e-01
8.000000000000000444e-01,9.069767441860464574e-01
8.000000000000000444e-01,1.037297776735014443e-01
8.000000000000000444e-01,4.772309357503323746e-02
8.000000000000000444e-01,-7.970294501831284295e-01
8.000000000000000444e-01,9.107287683930018751e-01
8.000000000000000444e-01,-8.610401568054860677e-01
8.000000000000000444e-01,-8.491620111731843501e-01
8.000000000000000444e-01,9.146900269541778927e-01
8.000000000000000444e-01,-7.915765440999760205e-01
8.000000000000000444e-01,8.368309110244593896e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.942842005547091411e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.205128205128204844e-01
8.000000000000000444e-01,7.407407407407406996e-01
8.000000000000000444e-01,1.740259740259739729e-01
8.000000000000000444e-01,-8.016528925619834656e-01
8.000000000000000444e-01,7.263427109974424090e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.983943183572641544e-01
1.000000000000000056e-01,2.295556049053718572e-01
1.000000000000000056e-01,2.634167764602547424e-01
1.000000000000000056e-01,-7.714696568905310414e-01
1.000000000000000056e-01,9.745762711864406347e-01
1.000000000000000056e-01,1.960719024874952865e-01
1.000000000000000056e-01,1.528132063390450490e-01
1.000000000000000056e-01,1.503716216070644096e-01
1.000000000000000056e-01,2.546362757448803471e-01
1.000000000000000056e-01,-8.728569755967017230e-01
1.000000000000000056e-01,1.830791788856305224e-01
1.000000000000000056e-01,-8.430464125797286767e-01
1.000000000000000056e-01,-7.642507680054614339e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.609885189437428643e-01
1.000000000000000056e-01,9.687500000000000000e-01
1.000000000000000056e-01,-7.470344491387714836e-01
1.000000000000000056e-01,7.293577981651375719e-01
1.000000000000000056e-01,2.282448979591836791e-01
1.000000000000000056e-01,-7.757218062453911100e-01
1.000000000000000056e-01,-7.525510204081632404e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.364644714364220190e-01
1.000000000000000056e-01,-7.733990147783251778e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.163045398339515923e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.598981379075092635e-01
1.000000000000000056e-01,-8.021871982386148403e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.264957264957264682e-01
1.000000000000000056e-01,-7.374622474321473886e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,9.677419354838709964e-01
1.000000000000000056e-01,-8.123458219724217777e-01
1.000000000000000056e-01,-7.526881720430107503e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.459016393442623460e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.977401129943502367e-01
1.000000000000000056e-01,-7.590361445783132543e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-8.450834879406308175e-01
1.000000000000000056e-01,8.638743455497381873e-01
1.000000000000000056e-01,-8.010752688172042557e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,8.763043478260869046e-01
1.000000000000000056e-01,2.223338820654120473e-01
1.000000000000000056e-01,-7.824979853898539339e-01
1.000000000000000056e-01,-7.520661157024793875e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.297297297297297147e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-8.148515128512062722e-01
1.000000000000000056e-01,-7.487437185929648464e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,8.972580817241011530e-01
1.000000000000000056e-01,-7.515060240963855609e-01
1.000000000000000056e-01,7.506756756756756133e-01
1.000000000000000056e-01,-8.018867924528302327e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,8.952476572958500967e-01
1.000000000000000056e-01,-7.678114018207691238e-01
1.000000000000000056e-01,7.506775067750677266e-01
1.000000000000000056e-01,-7.737559241706161162e-01
1.000000000000000056e-01,7.419354838709677491e-01
1.000000000000000056e-01,-7.740575396825396526e-01
1.000000000000000056e-01,7.513227513227512810e-01
1.000000000000000056e-01,-7.735587583148558766e-01
1.000000000000000056e-01,7.520000000000000018e-01
1.000000000000000056e-01,-7.537313432835820448e-01
1.000000000000000056e-01,7.509111575097910940e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.741935483870967527e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.514450867052022698e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.727272727272727071e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.137590262017743159e-01
1.000000000000000056e-01,-8.006742437373242094e-01
1.000000000000000056e-01,2.358490566037763081e-03
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.379448398576512469e-01
1.000000000000000056e-01,-8.291891891891891575e-01
1.000000000000000056e-01,-7.596153846153845812e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,3.443396226415094130e-01
1.000000000000000056e-01,-7.435897435897436125e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.522123893805309214e-01
1.000000000000000056e-01,2.870952986311321453e-01
1.000000000000000056e-01,3.174406810917138611e-01
1.000000000000000056e-01,-7.462895168956874548e-01
1.000000000000000056e-01,-7.850388382303274959e-01
1.000000000000000056e-01,7.533632286995515237e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,2.970755739356963909e-01
1.000000000000000056e-01,2.751219193336521540e-01
1.000000000000000056e-01,-7.937792900047848654e-01
1.000000000000000056e-01,-7.586042460867767900e-01
1.000000000000000056e-01,2.590983497950539727e-01
1.000000000000000056e-01,2.443499190729361281e-01
1.000000000000000056e-01,3.007858481834958519e-01
1.000000000000000056e-01,-7.947449389770422368e-01
1.000000000000000056e-01,2.349021264340154236e-01
1.000000000000000056e-01,-7.921440304261367915e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.520661157024793875e-01
1.000000000000000056e-01,2.811511701454776357e-01
1.000000000000000056e-01,-8.015484313882984546e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-8.057500999805199404e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.981411690572349782e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.906117630180083067e-01
1.000000000000000056e-01,2.343289529630322443e-01
1.000000000000000056e-01,-7.117022786813116397e-01
1.000000000000000056e-01,-8.137263843489800363e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.071656240681652994e-01
1.000000000000000056e-01,2.763967803030302761e-01
1.000000000000000056e-01,-7.802855431790992613e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.461704563569698800e-01
1.000000000000000056e-01,1.895495495495496119e-01
1.000000000000000056e-01,-7.986531986531987259e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,9.003157894736841804e-01
1.000000000000000056e-01,-7.666303753000672794e-01
1.000000000000000056e-01,8.419062194888763395e-01
1.000000000000000056e-01,-7.867115205883541407e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-8.236528471528471451e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.564574314574313840e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.506702412868632157e-01
1.000000000000000056e-01,-7.235772357723577741e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-8.437695806405484111e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,2.974025974025973351e-01
1.000000000000000056e-01,-7.523213090241306356e-01
1.000000000000000056e-01,-7.532467532467532756e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,7.513513513513513375e-01
1.000000000000000056e-01,-7.600000000000000089e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,8.537762716579669897e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.522188855522189410e-01
1.000000000000000056e-01,9.080958502964073809e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.147333663133802473e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.556084773162173862e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,2.038716872301861160e-01
1.000000000000000056e-01,-7.655383680696532522e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-7.477477477477477708e-01
1.000000000000000056e-01,7.507002801120448154e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.163190023024160746e-01
1.000000000000000056e-01,2.150955758189800893e-01
8.000000000000000444e-01,-5.550743657042870316e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.318929781794398792e-01
8.000000000000000444e-01,2.538553306171401625e-01
8.000000000000000444e-01,1.775816615755575478e-01
8.000000000000000444e-01,1.618530141019681734e-01
8.000000000000000444e-01,-8.931351006883502253e-01
8.000000000000000444e-01,-7.688402614179112859e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.521672614516338173e-01
8.000000000000000444e-01,2.702967757839865870e-01
8.000000000000000444e-01,-7.685162037037036598e-01
8.000000000000000444e-01,9.062500000000000000e-01
8.000000000000000444e-01,-7.802494871071270488e-01
8.000000000000000444e-01,-7.969114219114219466e-01
8.000000000000000444e-01,7.260273972602739878e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.810857041501313436e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.792207792207792028e-02
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,8.282828282828282040e-02
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
