8.000000000000000444e-01,7.045454545454545858e-01
8.000000000000000444e-01,6.955425705425706262e-01
8.000000000000000444e-01,-5.738705738705738441e-02
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,7.753731343283581934e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,8.028169014084507449e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.500000000000000000e-01
8.000000000000000444e-01,-7.341772151898734444e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.520491803278688270e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.625207296849088046e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.130630630630630851e-01
8.000000000000000444e-01,-8.277056277056278333e-01
8.000000000000000444e-01,7.307692307692307265e-01
8.000000000000000444e-01,-7.243046604493642571e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.710144927536231707e-01
8.000000000000000444e-01,-8.154356375318488892e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.419991772932956309e-02
8.000000000000000444e-01,7.880209431442827261e-01
8.000000000000000444e-01,-8.575974098470470208e-01
8.000000000000000444e-01,7.777777777777777901e-01
8.000000000000000444e-01,9.130434782608695121e-01
