8.000000000000000444e-01,6.332701033290899506e-02
8.000000000000000444e-01,-8.477894854967953364e-01
8.000000000000000444e-01,-3.788915045061358455e-01
8.000000000000000444e-01,-2.235091868166120266e-01
8.000000000000000444e-01,6.519764622370826102e-01
8.000000000000000444e-01,-1.206280610774993489e-01
8.000000000000000444e-01,-1.354223250033976811e-01
8.000000000000000444e-01,-2.084676990208599312e-01
8.000000000000000444e-01,8.970981293413882174e-01
8.000000000000000444e-01,6.377799415774110248e-02
8.000000000000000444e-01,8.313228189826654679e-01
8.000000000000000444e-01,1.851608389332302096e-01
8.000000000000000444e-01,2.081172106533486499e-01
8.000000000000000444e-01,1.592359903701991986e-01
8.000000000000000444e-01,1.377020008460189127e-01
8.000000000000000444e-01,2.103924719256282660e-01
8.000000000000000444e-01,2.927744713459766723e-01
8.000000000000000444e-01,-8.454698203478812069e-01
8.000000000000000444e-01,1.692159625872767803e-01
8.000000000000000444e-01,2.046029208964350588e-01
8.000000000000000444e-01,-8.777018759986353613e-01
8.000000000000000444e-01,-8.386834083096017523e-01
8.000000000000000444e-01,7.017543859649122417e-01
8.000000000000000444e-01,-8.284938117007273339e-01
8.000000000000000444e-01,-9.736818560347981766e-02
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.455160852219675283e-01
8.000000000000000444e-01,8.387092065869325985e-01
8.000000000000000444e-01,-4.609906015037593674e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-7.610294117647058432e-01
4.400000000000000022e-01,-3.793500254588104692e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,-3.473863636363636598e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-1.186748852336975135e-01
8.000000000000000444e-01,-1.751004199135268724e-01
8.000000000000000444e-01,-1.739982481392481350e-01
8.000000000000000444e-01,-1.736543266663534979e-01
8.000000000000000444e-01,-1.518505151452663737e-01
8.000000000000000444e-01,-5.950845819228911537e-02
8.000000000000000444e-01,-1.428020215604272058e-01
8.000000000000000444e-01,3.616321857629500869e-02
8.000000000000000444e-01,-9.454641097459948185e-02
8.000000000000000444e-01,4.731202333274853178e-02
8.000000000000000444e-01,-3.839722505383302842e-02
8.000000000000000444e-01,6.111861627164238975e-02
8.000000000000000444e-01,-1.811886549243013622e-02
8.000000000000000444e-01,3.828079950556451116e-02
8.000000000000000444e-01,-4.861424225054089554e-03
8.000000000000000444e-01,1.116784192672849452e-01
8.000000000000000444e-01,9.307218985408871603e-03
8.000000000000000444e-01,-5.523748204484957292e-02
8.000000000000000444e-01,7.956833915780447963e-02
8.000000000000000444e-01,1.041547207137353270e-01
8.000000000000000444e-01,-2.337608508498512094e-03
8.000000000000000444e-01,7.243032149273609388e-02
8.000000000000000444e-01,-7.960416119036809457e-01
8.000000000000000444e-01,7.919023720710027803e-02
8.000000000000000444e-01,1.703441724636961530e-01
8.000000000000000444e-01,-7.500746873302863715e-01
8.000000000000000444e-01,-1.329346574553827987e-01
8.000000000000000444e-01,8.029047875201721363e-01
8.000000000000000444e-01,1.842804516911659141e-01
8.000000000000000444e-01,2.052507445383860984e-01
8.000000000000000444e-01,1.943288223165114958e-01
8.000000000000000444e-01,1.952454194829867928e-01
8.000000000000000444e-01,1.658510464788780503e-01
8.000000000000000444e-01,1.351843748269296874e-01
8.000000000000000444e-01,1.560028207021698643e-01
8.000000000000000444e-01,1.129748027763392004e-01
8.000000000000000444e-01,3.978339117095219812e-02
8.000000000000000444e-01,1.420124962855060513e-01
8.000000000000000444e-01,-8.452735922467459195e-01
8.000000000000000444e-01,2.022491465108825492e-01
8.000000000000000444e-01,-8.390819646715752533e-01
8.000000000000000444e-01,1.567550219827258395e-01
8.000000000000000444e-01,-8.490425409930053569e-01
8.000000000000000444e-01,-1.055134200820584400e-02
8.000000000000000444e-01,-1.753431372549019152e-01
8.000000000000000444e-01,7.290640394088669929e-01
8.000000000000000444e-01,-1.853227819322590397e-01
8.000000000000000444e-01,9.700862351238291881e-01
8.000000000000000444e-01,3.241823332232796062e-01
8.000000000000000444e-01,3.018154623881550425e-01
8.000000000000000444e-01,3.132644417569071527e-01
8.000000000000000444e-01,-6.790783727384204216e-01
8.000000000000000444e-01,3.401247729605938463e-01
8.000000000000000444e-01,-6.703251571410484555e-01
4.400000000000000022e-01,-6.067098563093986652e-01
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,-8.079237626497282054e-02
8.000000000000000444e-01,-6.902867329798345608e-02
8.000000000000000444e-01,-1.058688620511645251e-01
8.000000000000000444e-01,-2.361659621203884285e-01
8.000000000000000444e-01,-9.513543198434065706e-01
8.000000000000000444e-01,-4.187942943452160893e-02
8.000000000000000444e-01,8.823529411764705621e-01
8.000000000000000444e-01,9.800119974222398778e-02
8.000000000000000444e-01,-8.010328701972351251e-01
8.000000000000000444e-01,-1.538461538461532996e-02
8.000000000000000444e-01,-3.199202378771821564e-01
8.000000000000000444e-01,6.557120500782472883e-01
8.000000000000000444e-01,-3.885365887330038959e-02
8.000000000000000444e-01,9.079593267882186680e-01
8.000000000000000444e-01,1.953045261091914675e-01
8.000000000000000444e-01,-9.122873950553859190e-01
8.000000000000000444e-01,6.872977346278308364e-02
8.000000000000000444e-01,2.205735971133507833e-01
8.000000000000000444e-01,1.714914160871044979e-01
1.000000000000000056e-01,-6.163438133874239444e-01
8.000000000000000444e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-5.812790771780000920e-01
1.000000000000000056e-01,-4.389683290785556524e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-5.610177692385223125e-01
1.000000000000000056e-01,-5.658730158730159721e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-6.583267740025717796e-01
1.000000000000000056e-01,-7.906157877497543840e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-3.419175022702082289e-01
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
