3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.119208887201766922e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,9.302325581395348708e-02
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.419829148829495902e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-5.102040816326530726e-02
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,4.819277108433734913e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.282608695652174058e-01
8.000000000000000444e-01,-2.432364325207370115e-01
8.000000000000000444e-01,-9.684401619885485424e-02
8.000000000000000444e-01,7.391304347826086474e-01
8.000000000000000444e-01,-8.417321855191746138e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-3.831775700934579865e-01
8.000000000000000444e-01,7.308711235779958848e-01
8.000000000000000444e-01,-9.000000000000000222e-01
8.000000000000000444e-01,7.025862068965517127e-01
8.000000000000000444e-01,6.673901202980171421e-01
8.000000000000000444e-01,-8.770053475935828402e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.578947368421053099e-01
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.839551931471877566e-02
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,9.814814814814813992e-01
8.000000000000000444e-01,-1.872863247863247871e-01
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.090909090909090384e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.355905511811024144e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.500000000000000000e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.000000000000000444e-01
8.000000000000000444e-01,-2.807017543859648967e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.333333333333333703e-01
8.000000000000000444e-01,-9.374020494273658244e-01
8.000000000000000444e-01,6.296296296296296502e-01
8.000000000000000444e-01,6.570048309178744272e-01
8.000000000000000444e-01,-8.275862068965517127e-01
8.000000000000000444e-01,7.029057938965059815e-01
8.000000000000000444e-01,8.730158730158730229e-01
8.000000000000000444e-01,1.617924528301887266e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.888888888888888395e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-9.669669669669668233e-01
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,9.375000000000000000e-01
8.000000000000000444e-01,-7.465975758658682793e-02
4.400000000000000022e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.656862745098039325e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-6.250000000000000000e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.680851063829787329e-01
8.000000000000000444e-01,-7.828431372549019551e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.601892958441238690e-01
8.000000000000000444e-01,-7.761469443033688353e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.105263157894736725e-01
8.000000000000000444e-01,-7.954545454545454142e-01
8.000000000000000444e-01,6.551724137931034253e-01
8.000000000000000444e-01,-7.857645403377111482e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.282608695652174058e-01
8.000000000000000444e-01,8.679827773626169751e-02
8.000000000000000444e-01,-7.684610708270049884e-01
8.000000000000000444e-01,9.689922480620154488e-01
8.000000000000000444e-01,-7.534572061247059027e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.670336338418862754e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.349206349206348854e-01
8.000000000000000444e-01,-7.414774114774114189e-01
8.000000000000000444e-01,6.310303809822156440e-01
8.000000000000000444e-01,-5.686752326096589094e-02
8.000000000000000444e-01,4.973161079015608887e-02
8.000000000000000444e-01,3.331121066312704437e-01
8.000000000000000444e-01,-8.080000000000000515e-01
8.000000000000000444e-01,7.132699003880462740e-01
8.000000000000000444e-01,8.099226485551088706e-01
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.897435897435897578e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.146367521367520848e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.260964912280702066e-01
8.000000000000000444e-01,7.142857142857143016e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,6.999999999999999556e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.249999999999999778e-01
8.000000000000000444e-01,7.703703703703703720e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-9.432088285229203173e-01
8.000000000000000444e-01,8.245614035087719396e-01
8.000000000000000444e-01,-7.514568764568765324e-01
8.000000000000000444e-01,-7.454545454545454808e-01
8.000000000000000444e-01,5.696202531645570000e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-3.646653811113557131e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-4.494927993934619836e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-3.342252306231631165e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-4.459636650746727771e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-5.132481849600092350e-01
1.000000000000000056e-01,-4.510127010442057105e-01
1.000000000000000056e-01,-4.681799415926237717e-01
1.000000000000000056e-01,-1.909219972218175743e-01
1.000000000000000056e-01,-2.335389504300276198e-01
1.000000000000000056e-01,-2.231052419366755246e-01
1.000000000000000056e-01,-2.147866263978797097e-01
1.000000000000000056e-01,-4.637177328816212696e-01
1.000000000000000056e-01,-3.546764304843058602e-01
1.000000000000000056e-01,-4.423190715648407934e-01
1.000000000000000056e-01,-2.460264637485144734e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-3.245978021625194332e-01
1.000000000000000056e-01,-3.736449082194614468e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-3.137960821637132414e-01
1.000000000000000056e-01,-4.627160988819737364e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-2.297531027808354664e-01
1.000000000000000056e-01,-1.184492823938111949e-01
1.000000000000000056e-01,-4.498889429026608489e-01
1.000000000000000056e-01,-4.369216936495882719e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-4.866640887645847235e-01
