1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-7.353825136612022195e-01
1.000000000000000056e-01,-1.161874236045090658e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,5.925925925925925597e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-3.146549372613203222e-01
1.000000000000000056e-01,-8.064516129032257563e-01
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.921587946357835308e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.648550724637680709e-01
8.000000000000000444e-01,6.960784313725489891e-01
8.000000000000000444e-01,7.098367697594502035e-01
8.000000000000000444e-01,-2.103394532694398134e-01
8.000000000000000444e-01,7.708333333333333703e-01
8.000000000000000444e-01,-6.846871864513726091e-02
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.353878913443831156e-01
8.000000000000000444e-01,6.412213740458014843e-01
8.000000000000000444e-01,-8.669022098813370381e-01
8.000000000000000444e-01,6.478639240506328667e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.782748149454406184e-01
8.000000000000000444e-01,6.578044596912521191e-01
8.000000000000000444e-01,-8.533333333333333881e-01
8.000000000000000444e-01,7.124561379474461109e-01
8.000000000000000444e-01,-8.507462686567164312e-01
8.000000000000000444e-01,5.211132766604464894e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,7.245917515942547071e-01
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.592178770949720379e-01
8.000000000000000444e-01,-5.613611142390207975e-01
8.000000000000000444e-01,6.461584212254086745e-01
8.000000000000000444e-01,5.723370429252782055e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.647781430022957627e-01
8.000000000000000444e-01,7.403803131991051334e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.746494066882411822e-02
8.000000000000000444e-01,-8.917647058823530148e-02
8.000000000000000444e-01,-3.216059602649006255e-01
8.000000000000000444e-01,7.542173374424460119e-01
8.000000000000000444e-01,-1.733457595526566308e-02
8.000000000000000444e-01,9.106416957026712833e-01
8.000000000000000444e-01,8.188923984288143387e-02
8.000000000000000444e-01,-1.089889549606970487e-02
8.000000000000000444e-01,-3.242862871895113575e-02
8.000000000000000444e-01,-9.912546511184561204e-03
8.000000000000000444e-01,7.194088929937980659e-02
8.000000000000000444e-01,-8.957607433217185111e-02
8.000000000000000444e-01,-8.788507611483565851e-01
8.000000000000000444e-01,7.981111859677691989e-01
8.000000000000000444e-01,-7.720267902286310768e-01
8.000000000000000444e-01,-6.829212964766273597e-02
8.000000000000000444e-01,9.401197604790418882e-01
8.000000000000000444e-01,8.125009326549570421e-02
8.000000000000000444e-01,1.191125975435032291e-01
8.000000000000000444e-01,-8.538614363983265676e-01
8.000000000000000444e-01,9.112903225806451291e-01
8.000000000000000444e-01,2.475815351402205211e-01
8.000000000000000444e-01,-7.448843116966357147e-01
8.000000000000000444e-01,1.816502463054187055e-01
8.000000000000000444e-01,1.034030906923089077e-01
8.000000000000000444e-01,5.187820006713350640e-02
8.000000000000000444e-01,-8.468878390844795101e-01
8.000000000000000444e-01,8.211707871554417837e-01
8.000000000000000444e-01,1.207027367740052259e-01
8.000000000000000444e-01,-8.004433004433004761e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-3.241147453865378392e-02
8.000000000000000444e-01,-2.048158940136468598e-02
8.000000000000000444e-01,6.408636958616820145e-02
8.000000000000000444e-01,-7.548755202719061863e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,4.535091677948821509e-02
8.000000000000000444e-01,-7.882231404958677246e-01
8.000000000000000444e-01,7.083333333333333703e-01
8.000000000000000444e-01,-8.226938476938476796e-01
8.000000000000000444e-01,5.542730496453900368e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.401233692569483047e-02
8.000000000000000444e-01,-7.428571428571428825e-02
8.000000000000000444e-01,6.442064630730340857e-01
8.000000000000000444e-01,2.569431176726010291e-01
8.000000000000000444e-01,2.610479797979796679e-01
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,8.343165635793201584e-01
8.000000000000000444e-01,2.737328624844205249e-01
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,5.514379549085743903e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,4.571618037135278256e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,7.598360655737704250e-02
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.841056240165471980e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,7.705882352941176849e-01
8.000000000000000444e-01,7.591269841269840946e-01
8.000000000000000444e-01,-3.852112412627117788e-02
8.000000000000000444e-01,-2.247941838038609585e-01
8.000000000000000444e-01,8.255033557046980164e-01
8.000000000000000444e-01,-2.080639562264663400e-02
8.000000000000000444e-01,1.842995149982795677e-02
8.000000000000000444e-01,6.093109245694394716e-02
8.000000000000000444e-01,4.854698216475106243e-02
8.000000000000000444e-01,1.828445092902108993e-02
8.000000000000000444e-01,-1.576689824112509353e-02
8.000000000000000444e-01,-2.584922838932990352e-02
8.000000000000000444e-01,-5.773935208963454357e-02
8.000000000000000444e-01,-5.012107715331948210e-02
8.000000000000000444e-01,-3.001536264138493504e-02
8.000000000000000444e-01,3.137651821862352808e-02
8.000000000000000444e-01,4.383473767422463307e-02
8.000000000000000444e-01,3.758698654136227724e-02
8.000000000000000444e-01,-8.298310697965303184e-01
8.000000000000000444e-01,6.176470588235294379e-01
8.000000000000000444e-01,-8.038137222847929753e-01
8.000000000000000444e-01,6.521739130434782705e-01
8.000000000000000444e-01,-8.695652173913043237e-01
8.000000000000000444e-01,6.813537675606641253e-01
8.000000000000000444e-01,9.690265486725663235e-01
8.000000000000000444e-01,-7.704587052721812990e-01
8.000000000000000444e-01,-8.288288288288288008e-01
8.000000000000000444e-01,6.883875286506865310e-01
8.000000000000000444e-01,-6.444906444906361997e-03
8.000000000000000444e-01,7.087532808895039560e-01
8.000000000000000444e-01,-8.372093023255814392e-01
8.000000000000000444e-01,-9.667581697297045196e-02
8.000000000000000444e-01,6.930110734527232808e-01
8.000000000000000444e-01,6.518904320987654044e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.876262626262627631e-01
8.000000000000000444e-01,3.637391579355444549e-01
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
