8.000000000000000444e-01,8.654068390641280750e-01
8.000000000000000444e-01,-8.326580517253360236e-01
8.000000000000000444e-01,-3.690476190476188467e-02
8.000000000000000444e-01,-6.078108479765453875e-02
8.000000000000000444e-01,-1.817800478693210042e-02
8.000000000000000444e-01,-8.741258741258750575e-03
8.000000000000000444e-01,-8.492514197212184257e-01
8.000000000000000444e-01,7.805213190616828722e-01
8.000000000000000444e-01,9.335681596819167538e-02
8.000000000000000444e-01,2.110869879866839049e-01
8.000000000000000444e-01,1.449541284403669250e-01
8.000000000000000444e-01,1.624569460390355990e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.451449032508423720e-01
8.000000000000000444e-01,2.269413963932680467e-01
8.000000000000000444e-01,-8.055214739454146233e-01
8.000000000000000444e-01,8.639455782312925880e-01
8.000000000000000444e-01,2.097399759641647154e-01
8.000000000000000444e-01,2.216331283502553928e-01
8.000000000000000444e-01,-7.913864453436078028e-01
8.000000000000000444e-01,2.005434782608694899e-01
8.000000000000000444e-01,2.164229928147454185e-01
8.000000000000000444e-01,1.521546482994330374e-01
8.000000000000000444e-01,1.702093539378751741e-01
8.000000000000000444e-01,-8.275264503223834778e-01
8.000000000000000444e-01,1.259021651964715716e-01
8.000000000000000444e-01,1.759895020570292345e-01
8.000000000000000444e-01,2.155172413793103869e-01
8.000000000000000444e-01,-7.926982089369766227e-01
8.000000000000000444e-01,9.560873373373374173e-01
8.000000000000000444e-01,-7.754416161561407117e-01
8.000000000000000444e-01,2.222222222222222099e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-7.971009829395532265e-01
8.000000000000000444e-01,-7.666297585152377358e-01
8.000000000000000444e-01,6.538461538461538547e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-8.148650428271377866e-01
8.000000000000000444e-01,-8.138803868208902559e-01
8.000000000000000444e-01,3.076923076923077094e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.305084745762711940e-01
8.000000000000000444e-01,6.894501576854517033e-01
8.000000000000000444e-01,6.455456493192341938e-01
8.000000000000000444e-01,1.074074074074074181e+00
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.397173146410950473e-02
4.400000000000000022e-01,1.052631578947368363e+00
8.000000000000000444e-01,-3.526911636494178826e-01
8.000000000000000444e-01,-3.890238704177317874e-02
4.400000000000000022e-01,5.839733742959549723e-01
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,4.867083570724472508e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,1.970048219584569771e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.653802172670096882e-01
8.000000000000000444e-01,6.871596534653465760e-01
8.000000000000000444e-01,-1.157647907647907592e+00
8.000000000000000444e-01,6.257963697559802974e-01
8.000000000000000444e-01,6.623702988344982723e-01
8.000000000000000444e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
8.000000000000000444e-01,-1.034259340923178172e-01
8.000000000000000444e-01,-9.411764705882352811e-01
8.000000000000000444e-01,7.830841307814991881e-01
8.000000000000000444e-01,9.115779189057156007e-01
8.000000000000000444e-01,-8.009446693657219507e-01
8.000000000000000444e-01,9.534988905956648386e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.324670870267404155e-02
8.000000000000000444e-01,6.745342348058025461e-02
8.000000000000000444e-01,9.420357420357416967e-02
8.000000000000000444e-01,7.021406469795710148e-02
8.000000000000000444e-01,-2.172540468063388630e-02
8.000000000000000444e-01,8.843488255252973662e-02
8.000000000000000444e-01,1.172779663317518040e-01
8.000000000000000444e-01,-2.543092103042177143e-02
8.000000000000000444e-01,7.152364243782749487e-02
8.000000000000000444e-01,1.222081966355090810e-01
8.000000000000000444e-01,-7.440395902004459661e-01
8.000000000000000444e-01,-8.524692452628123140e-01
8.000000000000000444e-01,9.621257306453536717e-01
8.000000000000000444e-01,9.674796747967480126e-01
8.000000000000000444e-01,-8.487796650077369387e-01
8.000000000000000444e-01,-7.138568978191619507e-01
8.000000000000000444e-01,7.629206730769231282e-01
8.000000000000000444e-01,1.377239693258071052e-01
8.000000000000000444e-01,-4.009098336304217636e-02
8.000000000000000444e-01,-9.210890430152725017e-01
8.000000000000000444e-01,-1.498065153237566616e-01
8.000000000000000444e-01,5.802471721826560902e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.834841628959275717e-01
8.000000000000000444e-01,6.902575286018507450e-01
8.000000000000000444e-01,8.521157870262729972e-01
8.000000000000000444e-01,-1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,4.260416666666667074e-01
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,5.949648711943793522e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,5.885182521129292965e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,3.240585384041760331e-01
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.326470588235293402e-01
8.000000000000000444e-01,5.457393777858545736e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.259394613852551359e-01
8.000000000000000444e-01,-5.581246261509689166e-01
8.000000000000000444e-01,6.253877479874342393e-01
8.000000000000000444e-01,6.428824346931066858e-01
8.000000000000000444e-01,6.404366644751260385e-01
8.000000000000000444e-01,-2.339705614290922275e-01
8.000000000000000444e-01,-2.258246225319395784e-01
8.000000000000000444e-01,7.517655734860316796e-01
8.000000000000000444e-01,-8.037698412698413009e-01
8.000000000000000444e-01,7.099240946300725552e-01
8.000000000000000444e-01,7.753333333333333188e-01
8.000000000000000444e-01,-8.591346791885994261e-01
8.000000000000000444e-01,6.697906055461233521e-01
8.000000000000000444e-01,-8.042873448423455418e-01
8.000000000000000444e-01,7.271499139118841049e-01
8.000000000000000444e-01,1.047292330311198061e-01
8.000000000000000444e-01,-8.520337684073147066e-01
8.000000000000000444e-01,4.342749183121552559e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,5.596665698799845323e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.804531804531805284e-01
8.000000000000000444e-01,1.499051233396584415e-01
8.000000000000000444e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.907741738066095483e-01
1.000000000000000056e-01,1.011306149276400612e+00
8.000000000000000444e-01,-6.301104809169344456e-02
1.000000000000000056e-01,4.686250257678829523e-01
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,5.532519335089428614e-01
4.400000000000000022e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,-1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
3.499999999999999778e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.258571762038148689e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,-2.172717806317250866e-01
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
