1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
1.000000000000000056e-01,-1.000000000000000000e+00
4.400000000000000022e-01,1.000000000000000000e+00
8.000000000000000444e-01,7.636363636363636687e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,8.000000000000000444e-01
8.000000000000000444e-01,7.326295720943369894e-01
8.000000000000000444e-01,8.346456692913385433e-01
8.000000000000000444e-01,-7.611940298507462455e-01
8.000000000000000444e-01,8.915662650602409478e-01
8.000000000000000444e-01,-1.097142857142857197e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.701492537313433084e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,2.214285714285714191e-01
8.000000000000000444e-01,-8.795180722891565717e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.062608695652174085e+00
8.000000000000000444e-01,2.506364834290545351e-01
8.000000000000000444e-01,-8.491600353669319645e-01
8.000000000000000444e-01,5.882352941176470507e-02
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.582697201017812860e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,2.518729010591578277e-01
8.000000000000000444e-01,1.976245782865992950e-01
8.000000000000000444e-01,-8.077215766796573826e-01
8.000000000000000444e-01,2.163461538461537437e-01
8.000000000000000444e-01,1.169491525423728806e+00
8.000000000000000444e-01,2.319366416978776435e-01
8.000000000000000444e-01,-9.008369357496803786e-01
8.000000000000000444e-01,2.003115629685157106e-01
8.000000000000000444e-01,1.526427061310782207e-01
8.000000000000000444e-01,-7.464369238453065769e-01
8.000000000000000444e-01,-7.717391304347825942e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.166666666666666741e+00
8.000000000000000444e-01,1.369087275149900584e-01
8.000000000000000444e-01,2.922865394998244160e-01
8.000000000000000444e-01,-9.085033402729693064e-01
8.000000000000000444e-01,2.232788923067378084e-01
8.000000000000000444e-01,3.106651802303975751e-01
8.000000000000000444e-01,1.091491841491841530e+00
8.000000000000000444e-01,1.322628899349302944e-01
8.000000000000000444e-01,-9.103594281430370527e-01
8.000000000000000444e-01,2.692993949685482669e-01
8.000000000000000444e-01,2.486852099300598251e-01
8.000000000000000444e-01,-8.448950311639243926e-01
8.000000000000000444e-01,-8.164170860882417058e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.508287292817680036e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.139534883720930258e+00
8.000000000000000444e-01,2.862015503875968703e-01
8.000000000000000444e-01,-8.000000000000000444e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.008816764630718010e+00
8.000000000000000444e-01,-7.751334311308093472e-01
8.000000000000000444e-01,1.212806026365348400e+00
8.000000000000000444e-01,-8.491534391534392157e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.228448275862068950e+00
8.000000000000000444e-01,-7.366531455621243563e-01
8.000000000000000444e-01,-7.619047619047618625e-01
8.000000000000000444e-01,1.215686274509803821e+00
8.000000000000000444e-01,-8.307728423950958563e-01
8.000000000000000444e-01,1.244680851063829863e+00
8.000000000000000444e-01,-7.461341648355962475e-01
8.000000000000000444e-01,-8.098674274207081636e-01
8.000000000000000444e-01,1.238095238095238138e+00
8.000000000000000444e-01,-8.298496588137638241e-01
8.000000000000000444e-01,-8.357303370786517416e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.857142857142856984e-01
8.000000000000000444e-01,1.289473684210526327e+00
8.000000000000000444e-01,-8.518237089042068888e-01
8.000000000000000444e-01,3.944444444444443754e-01
8.000000000000000444e-01,-7.777777777777777901e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.259740259740259827e+00
8.000000000000000444e-01,5.189090189090189709e-01
8.000000000000000444e-01,4.927213875266523990e-01
8.000000000000000444e-01,-7.879590995545354692e-01
8.000000000000000444e-01,-8.832824926114445363e-01
8.000000000000000444e-01,3.210501250148827257e-01
8.000000000000000444e-01,-8.866093916981014900e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,3.619639917426638043e-01
8.000000000000000444e-01,-7.711864406779661563e-01
8.000000000000000444e-01,1.061345056843289170e+00
8.000000000000000444e-01,3.762875762034896265e-01
8.000000000000000444e-01,-7.563088465762554113e-01
8.000000000000000444e-01,-7.739130434782608425e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.382716049382715973e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.992563841187694251e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.394366197183098510e+00
8.000000000000000444e-01,-7.632686301441524712e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.162346610669991565e+00
8.000000000000000444e-01,-7.565534519533263502e-01
8.000000000000000444e-01,1.481481481481481399e+00
8.000000000000000444e-01,-7.402137498507258551e-01
8.000000000000000444e-01,-7.893282493492936869e-01
8.000000000000000444e-01,-7.923416789396171556e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.266666666666666607e+00
8.000000000000000444e-01,-8.021977857415897306e-01
8.000000000000000444e-01,4.594769131417499874e-01
8.000000000000000444e-01,-8.484848484848485084e-01
8.000000000000000444e-01,1.270308123249299648e+00
8.000000000000000444e-01,3.881894640056817725e-01
8.000000000000000444e-01,3.866225242367755666e-01
8.000000000000000444e-01,-8.285734238429798282e-01
8.000000000000000444e-01,3.688942773449814805e-01
8.000000000000000444e-01,-7.664802152692604675e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.758186799495386810e-01
8.000000000000000444e-01,-7.534246575342465890e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.068940493468795383e+00
8.000000000000000444e-01,-7.307692307692307265e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.373831775700934621e+00
8.000000000000000444e-01,5.197059424137226991e-01
8.000000000000000444e-01,-8.306611696442205428e-01
8.000000000000000444e-01,1.301785714285714324e+00
8.000000000000000444e-01,6.693995650660639063e-01
8.000000000000000444e-01,-7.606437351354397025e-01
8.000000000000000444e-01,-7.342633489571813721e-01
8.000000000000000444e-01,-7.996486126257118521e-01
8.000000000000000444e-01,1.250000000000000000e+00
8.000000000000000444e-01,5.058505617167298185e-01
8.000000000000000444e-01,-8.229683611348057592e-01
8.000000000000000444e-01,-8.456459261394033700e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.472222222222222099e-01
8.000000000000000444e-01,1.224137931034482651e+00
8.000000000000000444e-01,3.438561438561438255e-01
8.000000000000000444e-01,3.660930647672927529e-01
8.000000000000000444e-01,-8.031189670296402516e-01
8.000000000000000444e-01,3.753431766438999340e-01
8.000000000000000444e-01,-7.719298245614034659e-01
8.000000000000000444e-01,1.014204545454545414e+00
8.000000000000000444e-01,-8.041261504232031232e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.894736842105263275e-01
8.000000000000000444e-01,1.309090909090909083e+00
8.000000000000000444e-01,4.672641693941304020e-01
8.000000000000000444e-01,5.144217011393178440e-01
8.000000000000000444e-01,-8.045303239361135672e-01
8.000000000000000444e-01,5.051319648093841597e-01
8.000000000000000444e-01,4.308662649848248316e-01
8.000000000000000444e-01,5.201757813227341209e-01
8.000000000000000444e-01,-7.856534568491090331e-01
8.000000000000000444e-01,4.561260563153276548e-01
8.000000000000000444e-01,-7.816604542469762773e-01
8.000000000000000444e-01,-8.281093413054041452e-01
8.000000000000000444e-01,2.866764037650114672e-01
8.000000000000000444e-01,-8.327505827505827796e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.175824175824175866e+00
8.000000000000000444e-01,-7.670130840912957604e-01
8.000000000000000444e-01,2.843137254901961786e-01
8.000000000000000444e-01,-9.064327485380117011e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,7.800000000000000266e-01
8.000000000000000444e-01,6.983976000585356836e-02
8.000000000000000444e-01,-7.478991596638655537e-01
8.000000000000000444e-01,1.237798652236062891e+00
8.000000000000000444e-01,4.687739797697942912e-01
8.000000000000000444e-01,-7.733438386775995932e-01
8.000000000000000444e-01,-7.857996340689294978e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.065800865800865749e+00
8.000000000000000444e-01,-7.965299411561094223e-01
8.000000000000000444e-01,1.316582491582491521e+00
8.000000000000000444e-01,-8.270891690009336550e-01
8.000000000000000444e-01,1.333333333333333259e+00
8.000000000000000444e-01,-6.950765415855881812e-01
8.000000000000000444e-01,4.429223744292238862e-01
8.000000000000000444e-01,4.871389483534334097e-01
8.000000000000000444e-01,-7.140920223976860992e-01
8.000000000000000444e-01,-8.303192122573709311e-01
8.000000000000000444e-01,-8.000000000000000444e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.253521126760563487e+00
8.000000000000000444e-01,-8.085915669298159303e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.295458553791887013e+00
8.000000000000000444e-01,-7.993415264443015644e-01
8.000000000000000444e-01,1.258823529411764675e+00
8.000000000000000444e-01,-7.509184230839900387e-01
8.000000000000000444e-01,-7.809989911759823711e-01
8.000000000000000444e-01,1.122069910531571901e+00
8.000000000000000444e-01,4.766833369573096890e-01
8.000000000000000444e-01,4.561318423020477297e-01
8.000000000000000444e-01,-7.737144810634510872e-01
8.000000000000000444e-01,-7.971150219799894021e-01
8.000000000000000444e-01,3.293449718399100723e-01
8.000000000000000444e-01,-8.138764832290011908e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.208695652173912949e+00
8.000000000000000444e-01,-7.679097734302329226e-01
8.000000000000000444e-01,-8.850574712643678454e-01
8.000000000000000444e-01,1.187878787878787756e+00
8.000000000000000444e-01,-8.931818181818181879e-01
8.000000000000000444e-01,1.184210526315789380e+00
8.000000000000000444e-01,3.345049317058493843e-01
8.000000000000000444e-01,3.537717258975153767e-01
8.000000000000000444e-01,-8.535233740831701388e-01
8.000000000000000444e-01,2.682948116627663637e-01
8.000000000000000444e-01,2.893684213614989842e-01
8.000000000000000444e-01,-8.276048027204900848e-01
8.000000000000000444e-01,2.955754509442554134e-01
8.000000000000000444e-01,-8.150162925443216189e-01
8.000000000000000444e-01,2.491606659982377181e-01
8.000000000000000444e-01,1.109375000000000000e+00
8.000000000000000444e-01,-8.325825801522814817e-01
8.000000000000000444e-01,-8.413167487443743431e-01
8.000000000000000444e-01,1.105570291777188352e+00
8.000000000000000444e-01,-8.437272557579280630e-01
8.000000000000000444e-01,1.106060606060605966e+00
8.000000000000000444e-01,1.712407796529044068e-01
8.000000000000000444e-01,-7.862573620063305624e-01
8.000000000000000444e-01,-9.743589743589743390e-01
8.000000000000000444e-01,1.127303967510153271e+00
8.000000000000000444e-01,3.341910368331509895e-01
8.000000000000000444e-01,-8.436398467432950632e-01
8.000000000000000444e-01,-8.299978934063618752e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.204301075268817245e+00
8.000000000000000444e-01,-8.536585365853658347e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.258823529411764675e+00
8.000000000000000444e-01,-7.572594916344916882e-01
8.000000000000000444e-01,1.209222769567597222e+00
8.000000000000000444e-01,3.881485554645333069e-01
8.000000000000000444e-01,3.361072446358228660e-01
8.000000000000000444e-01,-8.135617319641038625e-01
8.000000000000000444e-01,1.208333333333333259e+00
8.000000000000000444e-01,-8.386805555555556513e-01
8.000000000000000444e-01,-7.472316467923271199e-01
8.000000000000000444e-01,-9.047619047619047672e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-8.599999999999999867e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.263888888888888840e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.709790209790210458e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.306201550387596999e+00
8.000000000000000444e-01,-8.473360655737705027e-01
8.000000000000000444e-01,1.282862407862407794e+00
8.000000000000000444e-01,-7.580456415832000916e-01
8.000000000000000444e-01,1.372197309417040323e+00
8.000000000000000444e-01,-7.370015620665996137e-01
8.000000000000000444e-01,5.518925518925518192e-01
8.000000000000000444e-01,5.463833605073812327e-01
8.000000000000000444e-01,-8.117227457995304096e-01
8.000000000000000444e-01,-8.193311270849740202e-01
8.000000000000000444e-01,-7.709021971611900170e-01
8.000000000000000444e-01,1.263157894736842035e+00
8.000000000000000444e-01,4.569384971081077440e-01
8.000000000000000444e-01,-8.223456613660489189e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.229372867196239172e+00
8.000000000000000444e-01,-8.210205029151216305e-01
