1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
8.000000000000000444e-01,-1.947958669354838745e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.363636363636363535e-01
8.000000000000000444e-01,6.916051984545135145e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-7.470545348498103255e-01
8.000000000000000444e-01,-6.623376623376623362e-01
8.000000000000000444e-01,7.265100959292594140e-01
8.000000000000000444e-01,8.282141921969101706e-01
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,9.464612989882251748e-01
8.000000000000000444e-01,8.776647716406752453e-01
8.000000000000000444e-01,8.375000000000000222e-01
8.000000000000000444e-01,1.682003535219369628e-01
8.000000000000000444e-01,-7.866000970207023268e-01
8.000000000000000444e-01,1.974281574498913949e-01
8.000000000000000444e-01,1.599985074619656444e-01
8.000000000000000444e-01,-8.847946287519747877e-01
8.000000000000000444e-01,1.083333333333333259e+00
8.000000000000000444e-01,1.064935064935064846e+00
8.000000000000000444e-01,1.382159314389036497e-01
8.000000000000000444e-01,1.273709384807681921e-01
8.000000000000000444e-01,9.101735229097496216e-02
8.000000000000000444e-01,1.690992885921787092e-01
8.000000000000000444e-01,1.460966978038625852e-01
8.000000000000000444e-01,5.682852914806191258e-03
8.000000000000000444e-01,-9.441675642837076277e-01
8.000000000000000444e-01,1.061977731285935755e-01
8.000000000000000444e-01,8.862521876136275623e-02
8.000000000000000444e-01,5.710325630870038971e-02
8.000000000000000444e-01,-8.962333878699159095e-01
8.000000000000000444e-01,4.119562052450265188e-02
8.000000000000000444e-01,-8.306737578460900995e-01
8.000000000000000444e-01,-5.801066217732886443e-02
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,-6.657186710003604180e-02
8.000000000000000444e-01,8.989898989898991166e-01
8.000000000000000444e-01,1.149127883877638645e-01
8.000000000000000444e-01,3.859486010768664599e-02
8.000000000000000444e-01,8.714993127646020188e-02
8.000000000000000444e-01,4.353166973770883352e-02
8.000000000000000444e-01,1.395241055251523754e-01
8.000000000000000444e-01,9.693205332711785083e-03
8.000000000000000444e-01,9.739305816218002398e-02
8.000000000000000444e-01,1.182316410282446828e-01
8.000000000000000444e-01,-8.748604451575587859e-01
8.000000000000000444e-01,1.540717663417651151e-01
8.000000000000000444e-01,1.077721477607060940e-01
8.000000000000000444e-01,1.238926021897732710e-01
8.000000000000000444e-01,2.071397029376664811e-01
8.000000000000000444e-01,1.097442137342924395e-01
8.000000000000000444e-01,7.927016441584344708e-02
8.000000000000000444e-01,9.158665468107241026e-02
8.000000000000000444e-01,7.164017783353737734e-03
8.000000000000000444e-01,5.988383484508419397e-02
8.000000000000000444e-01,7.661530897388779682e-02
8.000000000000000444e-01,9.130109826018806274e-03
8.000000000000000444e-01,-9.217925371547949220e-01
8.000000000000000444e-01,4.065804558060814866e-02
8.000000000000000444e-01,-5.405918671895704186e-02
8.000000000000000444e-01,1.783378872738283771e-01
8.000000000000000444e-01,1.286692858697435771e-01
8.000000000000000444e-01,9.122604439622172823e-02
8.000000000000000444e-01,-8.994306113976656691e-01
8.000000000000000444e-01,6.918524838370310182e-02
8.000000000000000444e-01,8.163265306122446940e-02
8.000000000000000444e-01,1.517249231143011912e-01
8.000000000000000444e-01,-1.000000000000000000e+00
8.000000000000000444e-01,1.036375661375661394e+00
8.000000000000000444e-01,1.222222222222222321e-01
8.000000000000000444e-01,4.953379953379943856e-02
8.000000000000000444e-01,1.165541183857958796e-01
8.000000000000000444e-01,1.960308229781914102e-01
8.000000000000000444e-01,2.066762534327072354e-01
8.000000000000000444e-01,1.997623228555432950e-01
8.000000000000000444e-01,1.909179999333499023e-01
8.000000000000000444e-01,2.935250784789942280e-01
8.000000000000000444e-01,2.727254292485019604e-01
8.000000000000000444e-01,-8.529170671124485237e-01
8.000000000000000444e-01,1.599667508995542553e-01
8.000000000000000444e-01,2.065457369968601853e-01
8.000000000000000444e-01,1.546233489209202228e-01
8.000000000000000444e-01,-9.038028058812621612e-01
8.000000000000000444e-01,1.805546751622092438e-01
8.000000000000000444e-01,-1.448114549190027134e-03
8.000000000000000444e-01,6.735164117212866230e-02
8.000000000000000444e-01,5.926465436853800561e-02
8.000000000000000444e-01,5.420176602986015446e-02
8.000000000000000444e-01,9.607617391212197600e-02
8.000000000000000444e-01,7.521412472562549745e-03
8.000000000000000444e-01,-3.602079831679372290e-02
8.000000000000000444e-01,9.491341562559318934e-02
8.000000000000000444e-01,-9.115911730545877001e-01
8.000000000000000444e-01,6.345706810648943375e-02
8.000000000000000444e-01,1.684053651266768092e-01
8.000000000000000444e-01,1.031064536957858602e-01
8.000000000000000444e-01,1.629847425475821066e-01
8.000000000000000444e-01,1.232311695913758109e-01
8.000000000000000444e-01,5.769951942518314336e-02
8.000000000000000444e-01,1.041220496012820185e-01
8.000000000000000444e-01,-2.938713585781893567e-02
8.000000000000000444e-01,6.534523484568477425e-02
8.000000000000000444e-01,6.278626167158762872e-02
8.000000000000000444e-01,-2.457811068434245794e-02
8.000000000000000444e-01,-1.088197840791693682e-02
8.000000000000000444e-01,2.571351630594254090e-02
8.000000000000000444e-01,6.491052913865369423e-02
8.000000000000000444e-01,1.305251808134996194e-01
8.000000000000000444e-01,1.016507820866068279e-01
8.000000000000000444e-01,8.498305097330960400e-03
8.000000000000000444e-01,-8.829202865353442675e-01
8.000000000000000444e-01,1.596975087652807712e-02
8.000000000000000444e-01,2.329154821753043336e-02
8.000000000000000444e-01,5.459327414697723313e-02
8.000000000000000444e-01,-1.952070687810447680e-02
8.000000000000000444e-01,-3.672971784504130977e-02
8.000000000000000444e-01,2.213590000090770449e-02
8.000000000000000444e-01,1.914230771105029927e-02
8.000000000000000444e-01,8.554116654603827197e-02
8.000000000000000444e-01,-1.346719105370786096e-02
8.000000000000000444e-01,-4.587840785071395366e-02
8.000000000000000444e-01,-5.641274713001964702e-02
8.000000000000000444e-01,-2.760638197463520793e-01
8.000000000000000444e-01,1.678286695988288058e-01
8.000000000000000444e-01,-8.393763265905461735e-01
8.000000000000000444e-01,9.218735274714917605e-02
8.000000000000000444e-01,6.173906241110538318e-02
8.000000000000000444e-01,6.080431729134327945e-02
8.000000000000000444e-01,1.035573122529644285e+00
8.000000000000000444e-01,1.317573397177165262e-01
8.000000000000000444e-01,4.249782138370183926e-02
8.000000000000000444e-01,5.734912808645520332e-02
8.000000000000000444e-01,5.962134749080516549e-02
8.000000000000000444e-01,7.442716118503900358e-02
8.000000000000000444e-01,4.619777121777746132e-03
8.000000000000000444e-01,3.700046265767698017e-03
8.000000000000000444e-01,1.889192014367691019e-02
8.000000000000000444e-01,9.702716554022949857e-02
8.000000000000000444e-01,9.365224870504551546e-02
8.000000000000000444e-01,-9.218832016109502758e-01
8.000000000000000444e-01,5.386652810172420924e-02
8.000000000000000444e-01,7.368139452604605122e-02
8.000000000000000444e-01,-8.716518976848794953e-01
8.000000000000000444e-01,-1.589708949320401965e-01
8.000000000000000444e-01,1.000000000000000000e+00
8.000000000000000444e-01,-9.416673635900248973e-01
8.000000000000000444e-01,4.409814323607419428e-02
8.000000000000000444e-01,2.608695652173909085e-02
8.000000000000000444e-01,1.047456382001836550e+00
8.000000000000000444e-01,1.837301621533581342e-01
8.000000000000000444e-01,1.335936038261786862e-02
8.000000000000000444e-01,4.545527200004939594e-02
8.000000000000000444e-01,-9.038865371762518919e-01
8.000000000000000444e-01,1.625882486714624875e-01
8.000000000000000444e-01,1.697737257025937474e-01
8.000000000000000444e-01,1.098047493390653662e-01
8.000000000000000444e-01,2.043503821281599242e-01
8.000000000000000444e-01,1.540276438110849133e-01
8.000000000000000444e-01,2.512224361993968813e-01
8.000000000000000444e-01,1.124904944658782213e-01
8.000000000000000444e-01,1.120642205646110723e-01
8.000000000000000444e-01,9.669833155362927979e-02
8.000000000000000444e-01,-8.845674445165989663e-01
8.000000000000000444e-01,-3.683269307438308271e-02
8.000000000000000444e-01,4.507825855634917112e-02
8.000000000000000444e-01,9.453681908334121697e-02
8.000000000000000444e-01,7.405848439541795614e-02
8.000000000000000444e-01,6.607691989865749349e-02
8.000000000000000444e-01,4.035209169445208577e-02
8.000000000000000444e-01,1.079676664953173049e-01
8.000000000000000444e-01,1.038392992958762084e-01
8.000000000000000444e-01,-8.644277360066834337e-01
8.000000000000000444e-01,2.147063312504488009e-01
8.000000000000000444e-01,1.135493550302023591e-01
8.000000000000000444e-01,1.221205512695171524e-01
8.000000000000000444e-01,1.109078095897010341e-01
8.000000000000000444e-01,2.359257593452712687e-02
8.000000000000000444e-01,5.951413414928563572e-02
8.000000000000000444e-01,2.324594517645717229e-02
8.000000000000000444e-01,-1.659177056789029603e-02
8.000000000000000444e-01,-5.147777249307217140e-02
8.000000000000000444e-01,1.617564663442150330e-02
8.000000000000000444e-01,7.487829219912367495e-02
8.000000000000000444e-01,8.161201215397539954e-03
8.000000000000000444e-01,-9.087744896743169543e-01
8.000000000000000444e-01,-9.094488877547209915e-01
8.000000000000000444e-01,9.888888888888889284e-01
8.000000000000000444e-01,-9.082794061667300856e-01
8.000000000000000444e-01,1.057851239669421517e+00
8.000000000000000444e-01,1.231773111694370870e-01
8.000000000000000444e-01,2.233284463992180058e-01
8.000000000000000444e-01,2.628966508581643824e-01
8.000000000000000444e-01,2.016906332699039961e-01
8.000000000000000444e-01,1.480255125044972475e-01
8.000000000000000444e-01,1.832968848749784163e-01
8.000000000000000444e-01,7.970360782717833548e-02
8.000000000000000444e-01,1.081982007547994673e-01
8.000000000000000444e-01,3.560326838443939046e-02
8.000000000000000444e-01,3.606441081968669859e-02
8.000000000000000444e-01,-3.302519080268806473e-02
8.000000000000000444e-01,4.007760622007960905e-02
8.000000000000000444e-01,-8.867333730529539659e-01
8.000000000000000444e-01,9.395825714527905603e-02
8.000000000000000444e-01,-8.906302491174092895e-01
8.000000000000000444e-01,4.472197697090085633e-02
8.000000000000000444e-01,-9.684873949579831942e-01
8.000000000000000444e-01,7.214668958691461409e-02
8.000000000000000444e-01,9.930555555555554692e-01
8.000000000000000444e-01,1.262832652247580789e-02
8.000000000000000444e-01,1.595698049865678092e-01
8.000000000000000444e-01,2.447419806539966602e-01
8.000000000000000444e-01,-8.945575550949526056e-01
8.000000000000000444e-01,7.372666877570388522e-02
8.000000000000000444e-01,1.069230769230769207e+00
8.000000000000000444e-01,2.449471458202734375e-01
8.000000000000000444e-01,1.629851840558073084e-01
8.000000000000000444e-01,3.188360411959086926e-01
8.000000000000000444e-01,2.264250063050595729e-01
8.000000000000000444e-01,-8.522748982623847835e-01
8.000000000000000444e-01,1.639145418864869086e-01
8.000000000000000444e-01,2.014501916942805781e-01
8.000000000000000444e-01,2.331856447645921371e-01
8.000000000000000444e-01,-5.865732245314614346e-03
8.000000000000000444e-01,-9.363015071348405050e-01
8.000000000000000444e-01,9.196986730458867054e-02
8.000000000000000444e-01,9.355530152122049081e-02
8.000000000000000444e-01,1.321989351227599307e-01
8.000000000000000444e-01,1.915381326778375914e-02
8.000000000000000444e-01,-2.533399190672058765e-02
8.000000000000000444e-01,6.323910863843151819e-02
8.000000000000000444e-01,-6.251326875647778003e-03
8.000000000000000444e-01,-9.083455309440332526e-01
8.000000000000000444e-01,3.033470099337891579e-01
8.000000000000000444e-01,1.553947855029585989e-01
8.000000000000000444e-01,1.836009546091713629e-01
8.000000000000000444e-01,-8.048595003026030037e-01
8.000000000000000444e-01,-9.373680506685433400e-01
8.000000000000000444e-01,1.022845865667647791e+00
8.000000000000000444e-01,1.574373067674339488e-01
8.000000000000000444e-01,1.489376876876876699e-01
8.000000000000000444e-01,-9.341408591408590922e-01
8.000000000000000444e-01,1.065217391304347672e+00
8.000000000000000444e-01,2.181703033533697322e-01
8.000000000000000444e-01,1.373471601168385625e-01
8.000000000000000444e-01,2.758457356517438619e-01
8.000000000000000444e-01,1.897342485445162596e-01
8.000000000000000444e-01,2.290158673664465239e-01
8.000000000000000444e-01,2.991444427770394432e-01
8.000000000000000444e-01,-8.357513370794963370e-01
8.000000000000000444e-01,2.175197508641969479e-01
8.000000000000000444e-01,1.837068628914126922e-01
8.000000000000000444e-01,1.887557539739809220e-01
8.000000000000000444e-01,1.756167733251827734e-01
8.000000000000000444e-01,1.758288585971510276e-01
8.000000000000000444e-01,8.854857541580596347e-02
8.000000000000000444e-01,-1.280880385564175938e-02
8.000000000000000444e-01,-1.004845514106660787e+00
8.000000000000000444e-01,-1.130217252503173953e-02
8.000000000000000444e-01,-2.024506317668706146e-02
8.000000000000000444e-01,5.521298495686410845e-02
8.000000000000000444e-01,-5.101391562306867300e-02
8.000000000000000444e-01,6.913684191785074429e-02
8.000000000000000444e-01,-1.047708295791600630e-01
8.000000000000000444e-01,-1.059965407864553288e+00
8.000000000000000444e-01,1.145049829530552232e-01
8.000000000000000444e-01,1.072221354203451993e-01
8.000000000000000444e-01,3.334480122324157136e-02
8.000000000000000444e-01,-9.443112924244999595e-01
8.000000000000000444e-01,1.032608695652173836e+00
8.000000000000000444e-01,1.051871657754010592e+00
8.000000000000000444e-01,-9.424579543434902229e-01
8.000000000000000444e-01,8.880332425686399134e-02
8.000000000000000444e-01,2.248463037936722086e-01
8.000000000000000444e-01,1.814313927097602752e-01
8.000000000000000444e-01,1.437541305922175328e-01
8.000000000000000444e-01,8.093957573656862525e-02
8.000000000000000444e-01,5.607030625366171694e-02
8.000000000000000444e-01,9.953934248207918500e-02
8.000000000000000444e-01,1.253998228594241926e-01
8.000000000000000444e-01,9.186392946082144739e-02
8.000000000000000444e-01,1.797776579262685415e-01
8.000000000000000444e-01,-8.461721748384525288e-01
8.000000000000000444e-01,1.367024357421144920e-01
8.000000000000000444e-01,2.072113533731374524e-01
8.000000000000000444e-01,6.521156957953178068e-02
8.000000000000000444e-01,3.040602689528304481e-02
8.000000000000000444e-01,-5.571948768920986783e-02
8.000000000000000444e-01,-1.296834740757790705e-02
8.000000000000000444e-01,-5.053789828683075136e-02
8.000000000000000444e-01,-3.169559054898596351e-02
8.000000000000000444e-01,-7.428576648180174047e-02
8.000000000000000444e-01,8.635299656648776079e-03
8.000000000000000444e-01,-2.050572434940078903e-02
8.000000000000000444e-01,-2.587585363971411923e-03
8.000000000000000444e-01,1.133803946521194650e-02
8.000000000000000444e-01,-1.001628396153442235e+00
8.000000000000000444e-01,-9.521580203343786852e-01
8.000000000000000444e-01,8.481481481481480955e-01
8.000000000000000444e-01,-9.099537037037036535e-01
8.000000000000000444e-01,9.240522875816994386e-01
8.000000000000000444e-01,1.618900943884679089e-01
8.000000000000000444e-01,1.123612361236124846e-01
8.000000000000000444e-01,1.060975609756097615e+00
8.000000000000000444e-01,1.735392667755588647e-01
8.000000000000000444e-01,2.529493780857676732e-01
8.000000000000000444e-01,1.712141752425521135e-01
