1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00
8.000000000000000444e-01,5.799999999999999600e-01
4.400000000000000022e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,6.428571428571429047e-01
8.000000000000000444e-01,-9.899672681406426200e-01
8.000000000000000444e-01,-9.010810810810810922e-01
8.000000000000000444e-01,6.691195952559111371e-01
8.000000000000000444e-01,7.604286536248561212e-01
8.000000000000000444e-01,8.009476389538693342e-01
8.000000000000000444e-01,-2.794448612153038747e-01
8.000000000000000444e-01,8.756402620607504073e-01
8.000000000000000444e-01,9.085714285714285854e-01
8.000000000000000444e-01,9.110375635841919673e-01
8.000000000000000444e-01,2.717138330536217339e-02
8.000000000000000444e-01,3.397264860063398118e-02
8.000000000000000444e-01,1.167659186897462842e-01
8.000000000000000444e-01,1.938426873169480924e-01
8.000000000000000444e-01,-8.625841564904767056e-01
8.000000000000000444e-01,1.088254755996690415e-01
8.000000000000000444e-01,6.342388575891122482e-02
8.000000000000000444e-01,-1.081716637272189807e-02
8.000000000000000444e-01,1.534391534391543743e-02
8.000000000000000444e-01,9.117191533298907302e-02
8.000000000000000444e-01,5.609177959721445283e-02
8.000000000000000444e-01,6.080133735979309506e-02
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.062524114123261088e+00
8.000000000000000444e-01,1.115846961029560713e-01
8.000000000000000444e-01,-1.584333521391834143e-02
8.000000000000000444e-01,9.906856101757133271e-02
8.000000000000000444e-01,1.110981896111349343e-01
8.000000000000000444e-01,7.039261444327737927e-02
8.000000000000000444e-01,-8.454672551162941696e-01
8.000000000000000444e-01,2.001553370107880259e-01
8.000000000000000444e-01,-8.247757737313742288e-01
8.000000000000000444e-01,-2.134386446886447075e-01
8.000000000000000444e-01,1.515946931084546367e-01
8.000000000000000444e-01,-9.066666666666666208e-01
8.000000000000000444e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.103960670267275956e+00
8.000000000000000444e-01,1.809282037119650521e-01
8.000000000000000444e-01,2.534496992569877927e-01
8.000000000000000444e-01,2.461514368815923559e-01
8.000000000000000444e-01,1.816760379392331481e-01
8.000000000000000444e-01,2.522405067450192995e-01
8.000000000000000444e-01,3.308765181784136811e-01
8.000000000000000444e-01,2.191665436526785138e-01
8.000000000000000444e-01,2.673429289708857404e-01
8.000000000000000444e-01,-8.017060261810230459e-01
8.000000000000000444e-01,2.383364719424816425e-01
8.000000000000000444e-01,1.599448957743805355e-01
8.000000000000000444e-01,2.411059191467588292e-01
8.000000000000000444e-01,-9.292219857210571865e-01
8.000000000000000444e-01,2.666957325797914002e-03
8.000000000000000444e-01,4.357061169882969764e-02
8.000000000000000444e-01,-3.036784340677334271e-03
8.000000000000000444e-01,-8.911853920630498083e-01
8.000000000000000444e-01,1.015404260417464011e-01
8.000000000000000444e-01,1.711419265185392113e-01
8.000000000000000444e-01,1.477748634017599372e-01
8.000000000000000444e-01,1.073597737976371702e-01
8.000000000000000444e-01,1.067670075184141698e-01
8.000000000000000444e-01,1.766948316651140161e-02
8.000000000000000444e-01,2.164345387979729196e-01
8.000000000000000444e-01,2.187629101001861143e-01
8.000000000000000444e-01,-8.634150495299870443e-01
8.000000000000000444e-01,-8.390699755249937386e-01
8.000000000000000444e-01,5.310504216506117814e-02
8.000000000000000444e-01,1.693464428132773758e-02
8.000000000000000444e-01,3.234447633118353593e-02
8.000000000000000444e-01,1.593137254901961786e-01
8.000000000000000444e-01,1.095277777777777795e+00
8.000000000000000444e-01,1.721694837587430804e-01
8.000000000000000444e-01,1.885383100160890057e-01
8.000000000000000444e-01,1.267470627837510300e-01
8.000000000000000444e-01,6.744287710417784520e-02
8.000000000000000444e-01,2.111931898142072050e-01
8.000000000000000444e-01,2.206217100653237173e-01
8.000000000000000444e-01,9.365719669267491554e-02
8.000000000000000444e-01,-8.713769622433984452e-01
8.000000000000000444e-01,-8.883783395780584513e-01
8.000000000000000444e-01,1.106321839080459668e-01
8.000000000000000444e-01,9.109174291502486476e-02
8.000000000000000444e-01,1.267329710321211111e-01
8.000000000000000444e-01,1.761984133212524117e-01
8.000000000000000444e-01,1.644843743827749671e-01
8.000000000000000444e-01,1.372393879777183967e-01
8.000000000000000444e-01,8.878294439797174142e-02
8.000000000000000444e-01,1.195070162318926377e-01
8.000000000000000444e-01,9.856516653493452296e-02
8.000000000000000444e-01,-5.849454662192887788e-03
8.000000000000000444e-01,7.270877825538335504e-02
8.000000000000000444e-01,-9.446740884715113529e-01
8.000000000000000444e-01,-9.067164078473411992e-01
8.000000000000000444e-01,1.189189189189189255e-01
8.000000000000000444e-01,-6.869939088978482822e-03
8.000000000000000444e-01,1.328789531079608288e-01
8.000000000000000444e-01,-9.072481572481572165e-01
8.000000000000000444e-01,1.099585062240663991e+00
8.000000000000000444e-01,9.805854241338107791e-02
8.000000000000000444e-01,4.437119675456391299e-02
8.000000000000000444e-01,1.426029805799835515e-01
8.000000000000000444e-01,3.139759860644517619e-01
8.000000000000000444e-01,2.399484273863616846e-01
8.000000000000000444e-01,2.410539821381643133e-01
8.000000000000000444e-01,2.103091364691562770e-01
8.000000000000000444e-01,3.341861431445625197e-01
8.000000000000000444e-01,1.366824750543597089e-01
8.000000000000000444e-01,2.703296393796013053e-01
8.000000000000000444e-01,2.222922338712586265e-01
8.000000000000000444e-01,-8.361986558308786011e-01
8.000000000000000444e-01,1.944708291740555595e-01
8.000000000000000444e-01,-8.472918206601951496e-01
8.000000000000000444e-01,1.910913825791727971e-01
8.000000000000000444e-01,7.961334245128848242e-02
8.000000000000000444e-01,-2.856402437512506332e-02
8.000000000000000444e-01,6.057481844979883956e-02
8.000000000000000444e-01,2.662622252488755503e-02
8.000000000000000444e-01,5.767513383764155677e-02
8.000000000000000444e-01,9.489552720755911608e-03
8.000000000000000444e-01,3.140945085381208202e-03
8.000000000000000444e-01,-1.742303526693578242e-03
8.000000000000000444e-01,3.468686924270159011e-03
8.000000000000000444e-01,-5.229130214011523670e-02
8.000000000000000444e-01,5.763859481829303189e-02
8.000000000000000444e-01,-9.940296920384904533e-01
8.000000000000000444e-01,1.628349447666858074e-01
8.000000000000000444e-01,2.233849004566690333e-01
8.000000000000000444e-01,-8.248841066079573014e-01
8.000000000000000444e-01,3.839348903043171557e-02
8.000000000000000444e-01,4.840451644575372026e-02
8.000000000000000444e-01,-3.816410861865393578e-02
8.000000000000000444e-01,3.639020293432049247e-02
8.000000000000000444e-01,1.023409363745498180e+00
8.000000000000000444e-01,9.254983699140972853e-02
8.000000000000000444e-01,9.696177343934497816e-02
8.000000000000000444e-01,5.173843683200907151e-02
8.000000000000000444e-01,1.460986239671326903e-01
8.000000000000000444e-01,-1.506311912885882620e-02
8.000000000000000444e-01,1.363799451293571385e-01
8.000000000000000444e-01,5.869437123393728140e-02
8.000000000000000444e-01,1.862836652301135265e-01
8.000000000000000444e-01,-9.150586080922076260e-01
8.000000000000000444e-01,1.458709784262970377e-01
8.000000000000000444e-01,1.427485961444195928e-01
8.000000000000000444e-01,5.616751046177093087e-02
8.000000000000000444e-01,3.493536849912304287e-02
8.000000000000000444e-01,-2.281385194703777763e-03
8.000000000000000444e-01,-6.525535042520647089e-02
8.000000000000000444e-01,-3.226607305900763834e-02
8.000000000000000444e-01,-9.848576443068308706e-01
8.000000000000000444e-01,2.481142493161558882e-02
8.000000000000000444e-01,8.439265422187613996e-02
8.000000000000000444e-01,1.283913091182335986e-01
8.000000000000000444e-01,1.520858111990444073e-01
8.000000000000000444e-01,2.311508142174493186e-01
8.000000000000000444e-01,-8.703542472996357304e-01
8.000000000000000444e-01,1.050691996344170320e+00
8.000000000000000444e-01,2.545036217504801357e-01
8.000000000000000444e-01,-8.499999999999999778e-01
8.000000000000000444e-01,1.224372289242489087e-01
8.000000000000000444e-01,1.523281474125565138e-01
8.000000000000000444e-01,7.732336497549463505e-02
8.000000000000000444e-01,1.440402985803335145e-01
8.000000000000000444e-01,2.185913632579482568e-01
8.000000000000000444e-01,1.306472655784581827e-01
8.000000000000000444e-01,1.734033629463241910e-01
8.000000000000000444e-01,3.351495184771025038e-02
8.000000000000000444e-01,6.440718838359105192e-02
8.000000000000000444e-01,4.997810789728773795e-02
8.000000000000000444e-01,5.922071017023333717e-02
8.000000000000000444e-01,9.640407526951821904e-02
8.000000000000000444e-01,0.000000000000000000e+00
4.400000000000000022e-01,0.000000000000000000e+00
8.000000000000000444e-01,1.074263399851128620e-01
8.000000000000000444e-01,-9.214096688026482962e-01
8.000000000000000444e-01,4.201286326667164062e-03
8.000000000000000444e-01,-9.071545186011885642e-01
8.000000000000000444e-01,6.227929373996787810e-02
8.000000000000000444e-01,2.739726027397260122e-02
8.000000000000000444e-01,8.533178594282686547e-02
8.000000000000000444e-01,2.752293577981645978e-02
8.000000000000000444e-01,1.012658227848101333e+00
8.000000000000000444e-01,9.699695848920086849e-02
8.000000000000000444e-01,7.082632721127524178e-02
8.000000000000000444e-01,8.081994271000314534e-02
8.000000000000000444e-01,2.025139560424737972e-02
8.000000000000000444e-01,-8.935820170821905384e-01
8.000000000000000444e-01,1.054931383865589378e-01
8.000000000000000444e-01,2.109471923451808895e-01
8.000000000000000444e-01,1.069013437935062427e-01
8.000000000000000444e-01,1.887108347285337828e-01
8.000000000000000444e-01,-8.698423417858802686e-01
8.000000000000000444e-01,8.873307543520314589e-02
8.000000000000000444e-01,9.382426516572861530e-02
8.000000000000000444e-01,1.837136483362898920e-01
8.000000000000000444e-01,1.204336415299344099e-01
8.000000000000000444e-01,1.566689512858395750e-01
8.000000000000000444e-01,9.360553282176298229e-02
8.000000000000000444e-01,1.298421929154847110e-01
8.000000000000000444e-01,7.317369236166559876e-02
8.000000000000000444e-01,8.440703921009173882e-02
8.000000000000000444e-01,8.465718537846245173e-02
8.000000000000000444e-01,-8.968770840187474391e-01
8.000000000000000444e-01,2.001125766495788216e-01
8.000000000000000444e-01,-8.152625921459175640e-01
8.000000000000000444e-01,1.784390063033000073e-01
8.000000000000000444e-01,1.858333333333334059e-01
8.000000000000000444e-01,1.107070386810400375e-01
8.000000000000000444e-01,2.082817467432851455e-01
8.000000000000000444e-01,2.391554182648668592e-01
8.000000000000000444e-01,2.347609968994387453e-01
8.000000000000000444e-01,1.216371094614802084e-01
8.000000000000000444e-01,9.240022517407220359e-02
8.000000000000000444e-01,2.115303902081291376e-01
8.000000000000000444e-01,7.699734522766232825e-02
8.000000000000000444e-01,1.755462955603873665e-01
8.000000000000000444e-01,3.395926805997240283e-02
8.000000000000000444e-01,-9.072144820949739064e-01
8.000000000000000444e-01,8.981434525331022378e-02
8.000000000000000444e-01,1.605780556996193598e-01
8.000000000000000444e-01,1.600334969971450860e-01
8.000000000000000444e-01,1.112708824991284207e-01
8.000000000000000444e-01,1.585647324000518665e-01
8.000000000000000444e-01,-7.599528461390284706e-01
8.000000000000000444e-01,1.506241227187811171e-01
8.000000000000000444e-01,1.006005561705650697e-01
8.000000000000000444e-01,8.533810817646181324e-02
8.000000000000000444e-01,2.529646640828497883e-02
8.000000000000000444e-01,5.956261521685879412e-02
8.000000000000000444e-01,6.577465827592809955e-02
8.000000000000000444e-01,2.366543840681556432e-02
8.000000000000000444e-01,4.553535190147417477e-02
8.000000000000000444e-01,-2.828076548433955395e-02
8.000000000000000444e-01,-4.414349535492501087e-02
8.000000000000000444e-01,-9.002813957074283779e-01
8.000000000000000444e-01,1.247857913761803994e-01
8.000000000000000444e-01,-9.346405228758168926e-01
8.000000000000000444e-01,1.024390243902439046e+00
8.000000000000000444e-01,-8.726755674623932757e-01
8.000000000000000444e-01,1.314273049645390268e-01
8.000000000000000444e-01,1.603375361176779812e-01
8.000000000000000444e-01,1.373567608861725464e-01
8.000000000000000444e-01,1.097560975609756184e+00
8.000000000000000444e-01,1.278091251463872036e-01
8.000000000000000444e-01,1.080180643688147812e-01
8.000000000000000444e-01,1.115394426493517832e-01
8.000000000000000444e-01,5.968962907939212581e-02
8.000000000000000444e-01,3.157965064112544518e-02
8.000000000000000444e-01,7.466537769099113042e-02
8.000000000000000444e-01,1.012234027997207519e-01
8.000000000000000444e-01,1.184292389627187303e-01
8.000000000000000444e-01,-8.749363518681876339e-01
8.000000000000000444e-01,-9.009424024347304494e-01
8.000000000000000444e-01,3.976408733574343657e-02
8.000000000000000444e-01,5.264550264550271752e-02
8.000000000000000444e-01,-9.848484848484848619e-01
8.000000000000000444e-01,1.037307851766806843e+00
8.000000000000000444e-01,9.754207355951542979e-01
8.000000000000000444e-01,1.753858276932267479e-01
8.000000000000000444e-01,1.130608014807145123e-01
8.000000000000000444e-01,3.771855063645312978e-02
8.000000000000000444e-01,9.240654698080996710e-03
8.000000000000000444e-01,1.521361551838011916e-01
8.000000000000000444e-01,-9.602634190154878402e-01
8.000000000000000444e-01,9.647252547231388586e-02
8.000000000000000444e-01,-9.105854674615792010e-01
8.000000000000000444e-01,1.147799138300283905e-01
8.000000000000000444e-01,1.184167357369803053e-01
8.000000000000000444e-01,1.985294117647058432e-01
8.000000000000000444e-01,1.178843086737824120e-01
8.000000000000000444e-01,2.021873283839497049e-01
8.000000000000000444e-01,2.315922148222173682e-01
8.000000000000000444e-01,1.403960341160018777e-01
8.000000000000000444e-01,1.222545089973214871e-01
8.000000000000000444e-01,-8.821852944929714502e-01
8.000000000000000444e-01,4.798947884054260982e-02
8.000000000000000444e-01,2.240443256429553998e-01
8.000000000000000444e-01,1.904894180164773410e-01
8.000000000000000444e-01,1.430164979474420894e-01
8.000000000000000444e-01,1.299945452806898771e-01
8.000000000000000444e-01,9.347670489717307962e-02
8.000000000000000444e-01,-8.355283408439909687e-01
8.000000000000000444e-01,2.067888970880398247e-01
8.000000000000000444e-01,2.556923906059958007e-01
8.000000000000000444e-01,1.671020358780892501e-01
8.000000000000000444e-01,-8.533675937461051575e-01
8.000000000000000444e-01,1.116769012753897172e+00
8.000000000000000444e-01,1.444976233786977593e-01
8.000000000000000444e-01,2.063385984441336030e-01
8.000000000000000444e-01,1.761176681375550279e-01
8.000000000000000444e-01,6.455919353118377835e-02
8.000000000000000444e-01,1.151764482266184331e-01
8.000000000000000444e-01,1.886191770676959312e-02
8.000000000000000444e-01,1.146846611268470539e-02
8.000000000000000444e-01,-1.105336338528472018e-01
8.000000000000000444e-01,-1.761539575489869947e-01
8.000000000000000444e-01,-9.716113843366681602e-01
8.000000000000000444e-01,1.382885958026216500e-01
8.000000000000000444e-01,2.652621928382736805e-02
